0,1487953952820087909,1487953954782016992
1,1487953952842520952,1487953954782207012
2,1487953952883219003,1487953954867939949
3,1487953952933038949,1487953955129818916
4,1487953952983098983,1487953955674221038
5,1487953953032963037,1487953955886429071
6,1487953953083040952,1487953956144365072
7,1487953953132965087,1487953957595145940
8,1487953953182981967,1487953957745841979
9,1487953953233091115,1487953957892970085
10,1487953953283694982,1487953958445090055
11,1487953953332977056,1487953959313652992
12,1487953953383116960,1487953959824723005
13,1487953953432991981,1487953960207097053
14,1487953953482947111,1487953960505420923
15,1487953953532948017,1487953961312608003
16,1487953953583240985,1487953961987736940
17,1487953953633218050,1487953962440387964
18,1487953953683141946,1487953962493730068
19,1487953953733007907,1487953962582496881
20,1487953953783061981,1487953962889797925
21,1487953953833148002,1487953963202255964
22,1487953953883090019,1487953963423078060
23,1487953953933141946,1487953963559201002
24,1487953953983061075,1487953963892287969
25,1487953954033134937,1487953963991786956
26,1487953954083060979,1487953964178144931
27,1487953954133285999,1487953964254928112
28,1487953954183336973,1487953964605741024
29,1487953954233043909,1487953964931675910
30,1487953954283901929,1487953966124851942
31,1487953954333123922,1487953966814868927
32,1487953954383131027,1487953967107513904
33,1487953954433100938,1487953967277327060
34,1487953954483242988,1487953967582885026
35,1487953954533132076,1487953967778573989
36,1487953954583060026,1487953968479813098
37,1487953954634190082,1487953968748038053
38,1487953954696702003,1487953969558944940
39,1487953954734601974,1487953970545255899
40,1487953954784058094,1487953971329283952
41,1487953954833089113,1487953971402379989
42,1487953954883377075,1487953971458677053
43,1487953954933001041,1487953971705243110
44,1487953954983148097,1487953971796344995
45,1487953955032978057,1487953971969425916
46,1487953955083022117,1487953972520481109
47,1487953955133162021,1487953972762099981
48,1487953955182966947,1487953973067794084
49,1487953955233148097,1487953974067097902
50,1487953955283045053,1487953975723551988
51,1487953955333950996,1487953975960696935
52,1487953955383048057,1487953976018076896
53,1487953955434952974,1487953976846513986
54,1487953955482994079,1487953976924614906
55,1487953955533011913,1487953977010268926
56,1487953955583070039,1487953977067081928
57,1487953955633156061,1487953977125214099
58,1487953955683085918,1487953977289490938
59,1487953955733048915,1487953977289983034
60,1487953955784982919,1487953977326972961
61,1487953955833096981,1487953977329174995
62,1487953955883080005,1487953977329262971
63,1487953955933134078,1487953977329319000
64,1487953955983019113,1487953977329371929
65,1487953956032994031,1487953977329426050
66,1487953956083070993,1487953977769726991
67,1487953956132994890,1487953978309297084
68,1487953956182966947,1487953978904887914
69,1487953956232979059,1487953979795922994
70,1487953956283147096,1487953980017018079
71,1487953956333117008,1487953980137664079
72,1487953956383034944,1487953980309690952
73,1487953956432961940,1487953980392965078
74,1487953956482979059,1487953980480608940
75,1487953956532963037,1487953980520689010
76,1487953956582998037,1487953980575532913
77,1487953956632999897,1487953980587438106
78,1487953956685422897,1487953980784842967
79,1487953956733020067,1487953980866029024
80,1487953956782975912,1487953980962090969
81,1487953956832998991,1487953981136178016
82,1487953956883119106,1487953981263936042
83,1487953956933141946,1487953982111334085
84,1487953956983074903,1487953982468323945
85,1487953957033072948,1487953982674807071
86,1487953957083014011,1487953983649360895
87,1487953957132966995,1487953983873090028
88,1487953957182996988,1487953984011365890
89,1487953957232969999,1487953984074065923
90,1487953957282989025,1487953984127698898
91,1487953957333019971,1487953984156786918
92,1487953957382997035,1487953984320292949
93,1487953957433031082,1487953984396364927
94,1487953957482953071,1487953984682554960
95,1487953957532987117,1487953985027564048
96,1487953957584851980,1487953985241319894
97,1487953957633017063,1487953985373410940
98,1487953957682990074,1487953985762893915
99,1487953957734363079,1487953985897459983
100,1487953957786521911,1487953986075417995
101,1487953957834034919,1487953986798727989
102,1487953957883074998,1487953986956444025
103,1487953957933228969,1487953987120070934
104,1487953957988276004,1487953987227030992
105,1487953958035567998,1487953987300442934
106,1487953958083445072,1487953987329947948
107,1487953958133249044,1487953987336440086
108,1487953958183070898,1487953987356419086
109,1487953958233094930,1487953987411720991
110,1487953958283129930,1487953987484256982
111,1487953958333056926,1487953987610023021
112,1487953958383080005,1487953987760550022
113,1487953958432996034,1487953987868689060
114,1487953958483028888,1487953988137734889
115,1487953958532999038,1487953988187778949
116,1487953958583064079,1487953988258409976
117,1487953958633109092,1487953988290802001
118,1487953958683083057,1487953988389225959
119,1487953958732948064,1487953988472498893
120,1487953958783015966,1487953988504754066
121,1487953958832997083,1487953988519409894
122,1487953958882963895,1487953988553585052
123,1487953958933028936,1487953988573534965
124,1487953958982985019,1487953988584330081
125,1487953959033334016,1487953988592585086
126,1487953959083023071,1487953988602761983
127,1487953959133017063,1487953988776004076
128,1487953959183016061,1487953988912432909
129,1487953959233020067,1487953989125025033
130,1487953959283365011,1487953989981936931
131,1487953959332993984,1487953990181447982
132,1487953959383044004,1487953990496634006
133,1487953959433000087,1487953990608520984
134,1487953959483091115,1487953990826874971
135,1487953959532958030,1487953990896917104
136,1487953959582983016,1487953990969748020
137,1487953959632946968,1487953991005465984
138,1487953959683007955,1487953991054043054
139,1487953959732994079,1487953991093755006
140,1487953959782989025,1487953991147087097
141,1487953959832952022,1487953991243732929
142,1487953959883012056,1487953991291609048
143,1487953959932971954,1487953991481244087
144,1487953959983009099,1487953991851928949
145,1487953960033034086,1487953992114907979
146,1487953960082952976,1487953992164540052
147,1487953960132937908,1487953992233581066
148,1487953960183092117,1487953993262584924
149,1487953960233067989,1487953993847835063
150,1487953960283010005,1487953995315330028
151,1487953960332938909,1487953995528065919
152,1487953960382942914,1487953995897952079
153,1487953960432965993,1487953995997273921
154,1487953960483084917,1487953996195242881
155,1487953960533024072,1487953996403575897
156,1487953960583008050,1487953996593813896
157,1487953960633363008,1487953997888592958
158,1487953960683294057,1487953997888782978
159,1487953960733234882,1487953997888899087
160,1487953960783233880,1487953997889009952
161,1487953960832972049,1487953998168876886
162,1487953960883006095,1487953999217044115
163,1487953960932962894,1487953999742111921
164,1487953960982989072,1487954001645837068
165,1487953961033087015,1487954001816452980
166,1487953961082937002,1487954001916650056
167,1487953961132934093,1487954001961580038
168,1487953961183286905,1487954002760911941
169,1487953961233737945,1487954002807235002
170,1487953961282974004,1487954002868557929
171,1487953961332930088,1487954003041543006
172,1487953961382924079,1487954003124659061
173,1487953961432935953,1487954003295171022
174,1487953961483057022,1487954003347599983
175,1487953961532918930,1487954003440936088
176,1487953961582945108,1487954003503155946
177,1487953961632929086,1487954003677356004
178,1487953961683283090,1487954003762176990
179,1487953961732940912,1487954003814606904
180,1487953961783858060,1487954003901632070
181,1487953961832881927,1487954003992562055
182,1487953961883084058,1487954004423233985
183,1487953961932990074,1487954004450737953
184,1487953961983022928,1487954004484652042
185,1487953962032979965,1487954004486728906
186,1487953962083022117,1487954004486830949
187,1487953962132994890,1487954004486886978
188,1487953962182966947,1487954004486942052
189,1487953962232970952,1487954004528575897
190,1487953962282955884,1487954004583791017
191,1487953962333314895,1487954005005176067
192,1487953962382915973,1487954005028698921
193,1487953962432990074,1487954005059384107
194,1487953962483022928,1487954005404273033
195,1487953962532979011,1487954005439250946
196,1487953962583837985,1487954005654155015
197,1487953962632905006,1487954005690298080
198,1487953962683367013,1487954005736310005
199,1487953962733438968,1487954006096185922
200,1487953962783015012,1487954006184482097
201,1487953962838628053,1487954006362168073
202,1487953962890896081,1487954006425554990
203,1487953962936383008,1487954006757090091
204,1487953962985127925,1487954006934968948
205,1487953963033341884,1487954007244544029
206,1487953963083074092,1487954007509776115
207,1487953963134182929,1487954008479819059
208,1487953963183257102,1487954008556992053
209,1487953963233525037,1487954008731818914
210,1487953963283488035,1487954008932560920
211,1487953963333417892,1487954009684549093
212,1487953963383315086,1487954010349272966
213,1487953963435758113,1487954011296016931
214,1487953963483105897,1487954013098609924
215,1487953963532963037,1487954013498157024
216,1487953963583019018,1487954014293853998
217,1487953964662763118,1487954014526649951
218,1487953964664621114,1487954015005224943
219,1487953964728179931,1487954015076833963
220,1487953964766160964,1487954015262121915
221,1487953964816052913,1487954015322393894
222,1487953964867887020,1487954016181963920
223,1487953964919569969,1487954016705285072
224,1487953964966408014,1487954018750252008
225,1487953965017874002,1487954019557468891
226,1487953965066268920,1487954019799099922
227,1487953965132527112,1487954020241620063
228,1487953965169939994,1487954020516246080
229,1487953965217096090,1487954020907603979
230,1487953965264808893,1487954021091958045
231,1487953965314778089,1487954023127161979
232,1487953965366027116,1487954023167284965
233,1487953965416584014,1487954023183959960
234,1487953965466520071,1487954023184057950
235,1487953965516541957,1487954023313776016
236,1487953965579286098,1487954023320458889
237,1487953965614958047,1487954023320555925
238,1487953965666795015,1487954023320611953
239,1487953965715833902,1487954023320667028
240,1487953965765861034,1487954023320720911
241,1487953965815896034,1487954023320792913
242,1487953965865571975,1487954023320848941
243,1487953965914721965,1487954023320904016
244,1487953965964827060,1487954023320957899
245,1487953966014767885,1487954023321012020
246,1487953966064640998,1487954023492710113
247,1487953966114906072,1487954023573972940
248,1487953966164747953,1487954023660578966
249,1487953966214632987,1487954023738540887
250,1487953969722361087,1487954023799961090
251,1487953970133016109,1487954023957190990
252,1487953970255609989,1487954024054286003
253,1487953970338028907,1487954024135786056
254,1487953970410268068,1487954024328047990
255,1487953970478059053,1487954024451813936
256,1487953970561585903,1487954024618360996
257,1487953970624794006,1487954024786217927
258,1487953970678102016,1487954024927601099
259,1487953970742656946,1487954025638915061
260,1487953970791996002,1487954025815432071
261,1487953970859040021,1487954026371681928
262,1487953970908210992,1487954027295914888
263,1487953970972703933,1487954028605303049
264,1487953971018507003,1487954029881545066
265,1487953971072463989,1487954030927963018
266,1487953971145462989,1487954031770421981
267,1487953971242029905,1487954032280929088
268,1487953974415153980,1487954032374278068
269,1487953975725929021,1487954032451251029
270,1487953976965517044,1487954032534256935
271,1487953977829516887,1487954032665268898
272,1487953977968358039,1487954032745110988
273,1487953978052829027,1487954032837723970
274,1487953978138473987,1487954032944142103
275,1487953978212692975,1487954033052288055
276,1487953978285298109,1487954033131140947
277,1487953978363343000,1487954033169342041
278,1487953978425335884,1487954033215578079
279,1487953978483076095,1487954033372239112
280,1487953978564596891,1487954033501780986
281,1487953978624059915,1487954033713443994
282,1487953978689429044,1487954035304681062
283,1487953978756573915,1487954038753814935
284,1487953978820856094,1487954038754033088
285,1487953978874465942,1487954038754106998
286,1487953978928193092,1487954038754163980
287,1487953979010957002,1487954038754220008
288,1487953979076883077,1487954040529949903
289,1487953979137923002,1487954040943593025
290,1487953979201704978,1487954040945760011
291,1487953979258207082,1487954041223764896
292,1487953979340405941,1487954041607738971
293,1487953979400943994,1487954041707221984
294,1487953979402734041,1487954041879787921
295,1487953979442436933,1487954041880980968
296,1487953979508009910,1487954042069880008
297,1487953979544253110,1487954042187609910
298,1487953979592397928,1487954042258093118
299,1487953979643747091,1487954042291850090
300,1487953979692847013,1487954042367861032
301,1487953979742387056,1487954042380834102
302,1487953979852025985,1487954042476532936
303,1487953979889647960,1487954042476629018
304,1487953979898731946,1487954042476692914
305,1487953979959749937,1487954042476748943
306,1487953980006397008,1487954042619942903
307,1487953980091029882,1487954042892112016
308,1487953982117005109,1487954043081338882
309,1487953991970710992,1487954043646841049
310,1487953992994421958,1487954043916137933
311,1487953993981579065,1487954044657919883
312,1487953994071475028,1487954044996974945
313,1487953994266248941,1487954045276590108
314,1487953994340722084,1487954050804004907
315,1487953994423557043,1487954050804152965
316,1487953994494904041,1487954050804256916
317,1487953994573343038,1487954050804344892
318,1487953994666261911,1487954050804400920
319,1487953994744173049,1487954050804455995
320,1487953994817792892,1487954050804511070
321,1487953994864044904,1487954051207134962
322,1487953994927999019,1487954052079355955
323,1487953994975076913,1487954053717726945
324,1487953995021387100,1487954053732001066
325,1487953995068130970,1487954053732115983
326,1487953995127485990,1487954053732172966
327,1487953995249105930,1487954053732228040
328,1487953995252378940,1487954054274025917
329,1487953995337074041,1487954054274174928
330,1487953995396692037,1487954054274235010
331,1487953995487756013,1487954054606549024
332,1487953995536395072,1487954054820305109
333,1487953995600884914,1487954054962682962
334,1487953995655399084,1487954055721980094
335,1487953995707798957,1487954056143614053
336,1487953995761979103,1487954057684500932
337,1487953995774514913,1487954057884752988
338,1487953995824575901,1487954058430531978
339,1487953995911165952,1487954058781045913
340,1487953997652833938,1487954060221545934
341,1487954004898852109,1487954060397842884
342,1487954008368761062,1487954060468878030
343,1487954013120835065,1487954060656656980
344,1487954014204528093,1487954060768171072
345,1487954015241724014,1487954060846398115
346,1487954015385731935,1487954061001375913
347,1487954016243532896,1487954061870289087
348,1487954016309082984,1487954061973722934
349,1487954016421395063,1487954062033044099
350,1487954016527894020,1487954062108953952
351,1487954016585300922,1487954062222649097
352,1487954016640568971,1487954062241424083
353,1487954016697801113,1487954062418694019
354,1487954016752490043,1487954063278466939
355,1487954016815262079,1487954063348221063
356,1487954016892203092,1487954063466234922
357,1487954016893887996,1487954063508006095
358,1487954016953049898,1487954064069834947
359,1487954017023397922,1487954064455123901
360,1487954017067749023,1487954064895375967
361,1487954017116648912,1487954065747045040
362,1487954017166738986,1487954066081211090
363,1487954017224370002,1487954066743788003
364,1487954017285331964,1487954067018865108
365,1487954017347945928,1487954067560180902
