0,1487966401326620101,1487966406721057891
1,1487966401361736059,1487966406730640888
2,1487966402329220056,1487966406732733011
3,1487966403329421997,1487966406733885049
4,1487966404328623056,1487966406750088930
5,1487966405329543113,1487966406763112068
6,1487966406329308032,1487966406763423919
7,1487966407329571008,1487966407342227935
8,1487966408329150915,1487966408342534065
9,1487966409329301118,1487966409341553926
10,1487966410329734086,1487966410430927991
11,1487966411330872058,1487966411401309013
12,1487966412329593896,1487966412369856119
13,1487966413329467058,1487966414720988988
14,1487966414329442977,1487966414844752073
15,1487966426831923007,1487966426974149942
16,1487966426837542057,1487966427075700998
17,1487966427835896968,1487966427866662979
18,1487966431747888088,1487966431933820009
19,1487966431749470949,1487966431990930080
20,1487966431750849008,1487966432001532077
21,1487966431834464073,1487966432009377956
22,1487966432835609912,1487966432862762928
23,1487966435216573953,1487966435299623966
24,1487966435219062089,1487966435350408077
25,1487966435842608928,1487966435862364053
26,1487966436835949897,1487966436868921995
27,1487966437837631940,1487966437869461059
28,1487966438835189104,1487966438867844104
29,1487966439836015939,1487966439879712104
30,1487966440835339069,1487966440883629083
31,1487966441835757970,1487966441869528055
32,1487966442835971117,1487966442870362043
33,1487966443835150003,1487966443866662979
34,1487966447185362100,1487966447355560064
35,1487966448396385908,1487966448503314971
36,1487966451852251052,1487966451991803884
37,1487966452993697881,1487966453160877943
38,1487966453088167905,1487966453642976999
39,1487966456337110996,1487966456395793914
40,1487966457392359018,1487966457513644933
41,1487966471825687885,1487966471842050075
42,1487966473772284984,1487966473907547950
43,1487966476118658065,1487966476243355035
44,1487966479354765892,1487966479500984907
45,1487966480477404117,1487966481383769989
46,1487966480586508989,1487966481407978057
47,1487966481357275962,1487966481942639112
48,1487966482357564926,1487966483198236942
49,1487966483357539892,1487966484119519948
50,1487966486374639987,1487966486580368041
51,1487966489338757991,1487966489478965997
52,1487966490735519886,1487966490780831098
53,1487966490867867946,1487966490942854881
54,1487966491822468042,1487966491982594966
55,1487966493643981933,1487966493803437948
56,1487966498164378881,1487966498379143953
57,1487966499145555973,1487966499236613035
58,1487966500368112087,1487966500563483953
59,1487966502237566947,1487966502417129993
60,1487966503490092039,1487966503668617963
61,1487966504549746990,1487966504767055988
62,1487966504708349943,1487966504929574966
63,1487966505588423967,1487966505756539106
64,1487966510445223093,1487966510592888116
65,1487966513341696023,1487966513732587099
66,1487966513343820095,1487966514139715909
67,1487966513364310979,1487966514259073019
68,1487966513447949886,1487966514308866977
69,1487966514449311017,1487966514722157955
70,1487966515450597047,1487966515706602096
71,1487966522910742044,1487966522931236982
72,1487966522998394966,1487966523118143081
73,1487966524023133039,1487966524139400005
74,1487966527781414031,1487966528025373935
75,1487966529606451988,1487966529753268003
76,1487966529965713977,1487966530185101032
77,1487966532182307958,1487966532333679914
78,1487966537633546113,1487966537810348987
79,1487966540461656093,1487966540781620979
80,1487966545182517051,1487966549150276899
81,1487966548999084949,1487966549438488960
82,1487966549058856964,1487966549507695913
83,1487966550929440975,1487966551183238029
84,1487966551001056909,1487966551630356073
85,1487966552001655101,1487966552251755952
86,1487966553001564025,1487966553334160089
87,1487966554001765012,1487966554383533954
88,1487966555002002000,1487966555384094953
89,1487966556001893043,1487966556247189998
90,1487966560858747005,1487966561156115055
91,1487966562136498928,1487966562600455999
92,1487966564025147914,1487966564391801118
93,1487966565772970914,1487966567922650098
94,1487966567698678970,1487966567964469909
95,1487966572124270915,1487966572349633932
96,1487966574929307937,1487966575414149999
97,1487966576001677036,1487966576234184026
98,1487966576151118040,1487966576642239093
99,1487966577954556941,1487966580101252079
100,1487966580032175064,1487966580523075103
101,1487966580096071958,1487966580655366897
102,1487966584425998926,1487966585636950969
103,1487966587108274936,1487966587458055973
104,1487966588424873113,1487966588727097034
105,1487966590357769966,1487966590774823904
106,1487966599306370973,1487966599632316112
107,1487966604881966114,1487966605001841068
108,1487966606976665019,1487966607234286069
109,1487966610767064094,1487966611245208024
110,1487966611878946065,1487966612118932008
111,1487966614642906904,1487966614738255977
112,1487966614784034967,1487966615729348897
113,1487966614785826921,1487966616120260953
114,1487966615751902103,1487966617688756942
115,1487966615882329940,1487966617907655000
116,1487966616769874095,1487966618115328073
117,1487966617769393920,1487966618475204944
118,1487966618772631883,1487966619232255935
119,1487966619769881963,1487966620076457023
120,1487966623174931049,1487966623512944936
121,1487966624300878047,1487966624630717039
122,1487966625281450986,1487966625554155111
123,1487966626437273025,1487966626679158926
124,1487966628507249116,1487966629407833099
125,1487966631518676042,1487966631852554082
126,1487966636412302970,1487966636750011920
127,1487966636838357925,1487966637204909086
128,1487966640437715053,1487966641059108018
129,1487966640510914087,1487966641608556032
130,1487966641440475940,1487966642654361963
131,1487966642440479040,1487966643016598939
132,1487966643440449953,1487966643537235021
133,1487966644440646886,1487966644666594028
134,1487966645445591926,1487966645709491014
135,1487966646440540075,1487966646582432031
136,1487966647440423965,1487966647507786989
137,1487966648440625905,1487966653953377962
138,1487966649439929962,1487966654212276935
139,1487966653698430061,1487966654221111059
140,1487966655632862091,1487966656218453884
141,1487966656849482059,1487966657300745964
142,1487966658024255037,1487966658575901985
143,1487966660754344940,1487966661240525960
144,1487966663548595905,1487966663817454099
145,1487966664733633041,1487966665131496906
146,1487966666687264919,1487966667159826993
147,1487966667642201900,1487966668168550968
148,1487966668806555986,1487966669006452083
149,1487966669774718999,1487966670592180967
150,1487966669879913091,1487966670942280054
151,1487966670690156936,1487966671236903905
152,1487966671690032958,1487966671860600948
153,1487966672689536094,1487966672771738052
154,1487966673689318895,1487966673763966083
155,1487966674690964937,1487966674928189039
156,1487966675696443080,1487966675939589023
157,1487966676689578056,1487966676781075954
158,1487966677696634054,1487966677828010082
159,1487966678689331054,1487966678789756059
160,1487966679690294027,1487966679907233953
161,1487966680689951896,1487966680761940002
162,1487966681689116954,1487966681891169071
163,1487966682689441919,1487966682772897958
164,1487966683689762115,1487966683756079912
165,1487966684689728975,1487966684769140005
166,1487966685689940929,1487966685780975103
167,1487966686689989089,1487966686773565053
168,1487966687689938068,1487966687757145881
169,1487966688689979076,1487966688752330064
170,1487966689688961982,1487966689948903083
171,1487966690689392089,1487966690783747911
172,1487966691689368009,1487966691767196893
173,1487966692689240932,1487966692775485992
174,1487966693696141004,1487966694013001918
175,1487966694690109968,1487966694751066923
176,1487966695689596891,1487966695774027109
177,1487966696689989089,1487966696876436948
178,1487966697690068006,1487966698220057964
179,1487966698689966917,1487966698751967906
180,1487966699691808938,1487966699770409107
181,1487966700690022945,1487966700767050027
182,1487966701690010070,1487966702428987979
183,1487966702689887046,1487966702884136915
184,1487966703690215110,1487966703744349956
185,1487966704689371109,1487966704790580987
186,1487966705692826032,1487966705876002073
187,1487966706690378904,1487966706955466032
188,1487966707690578937,1487966707786324024
189,1487966708689960956,1487966708824732065
190,1487966709690315961,1487966709797528982
191,1487966710689187049,1487966710955713987
192,1487966711691045999,1487966711761883974
193,1487966712690074920,1487966712858783960
194,1487966713689344882,1487966713752751111
195,1487966714690325975,1487966714764324903
196,1487966715689965009,1487966716453340053
197,1487966716689519882,1487966716752214908
198,1487966717689904928,1487966718671274900
199,1487966718689496040,1487966719140127897
200,1487966719689476966,1487966719940315961
201,1487966720689737081,1487966720795399904
202,1487966721689502954,1487966721980129003
203,1487966722690088987,1487966722796551942
204,1487966723689891099,1487966723786412954
205,1487966724689975976,1487966724827307939
206,1487966725689266920,1487966725849726915
207,1487966726690021991,1487966726776211023
208,1487966727690016031,1487966727866763114
209,1487966728690073966,1487966728932446956
210,1487966729690031051,1487966729856421947
211,1487966730690011024,1487966730761404991
212,1487966731693435907,1487966731779557943
213,1487966732689683914,1487966732816339969
