106,1487956219232981920,1487956225659043073
107,1487956219332912921,1487956225672734022
108,1487956219432792901,1487956225676393985
109,1487956219533004999,1487956225909373044
110,1487956219632972955,1487956225950282096
111,1487956219732851028,1487956225978756904
112,1487956219832981109,1487956226199038028
113,1487956219932894945,1487956226265537977
114,1487956220033040046,1487956226299359083
115,1487956220132827043,1487956226375587940
116,1487956220232903003,1487956226541841983
117,1487956220332917928,1487956226681480884
118,1487956220432293891,1487956226850564956
119,1487956220533103942,1487956226901525974
120,1487956220634835004,1487956227006671905
121,1487956220732047080,1487956227102751016
122,1487956220832257032,1487956227271373033
123,1487956220932755947,1487956227338869094
124,1487956221032660961,1487956227365556001
125,1487956221132862091,1487956227434995889
126,1487956221232719898,1487956227502793073
127,1487956221332799911,1487956227558832883
128,1487956221433113098,1487956227576004028
129,1487956221533068895,1487956227610343933
130,1487956221633105993,1487956227647315979
131,1487956221733127117,1487956227688844919
132,1487956221832803010,1487956227724200963
133,1487956221934609889,1487956227728849887
134,1487956222033552885,1487956227761183023
135,1487956222132973909,1487956227822135925
136,1487956222235868930,1487956227844621896
137,1487956222336337089,1487956227852035999
138,1487956222432917118,1487956227863713979
139,1487956222532882928,1487956227881206035
140,1487956222632883071,1487956227952222108
141,1487956222732666015,1487956227961870908
142,1487956222832730054,1487956228076078891
143,1487956222932913064,1487956228088938951
144,1487956223032845020,1487956228093971014
145,1487956223133110046,1487956228170569896
146,1487956223232928037,1487956228207199096
147,1487956223332911014,1487956228209992885
148,1487956223432770013,1487956228249264955
149,1487956223532819032,1487956228269444942
150,1487956223632930994,1487956228282058954
151,1487956223732630968,1487956228347070932
152,1487956223832026004,1487956228351191997
153,1487956223932971000,1487956228353552103
154,1487956224033353090,1487956228372698068
155,1487956224132878065,1487956228406053066
156,1487956224232904911,1487956228429464101
157,1487956224332896947,1487956228494585990
158,1487956224432903051,1487956228505656003
159,1487956224533071994,1487956228542901039
160,1487956224632850885,1487956228579339027
161,1487956224733819961,1487956228625941991
162,1487956224833163022,1487956228685571908
163,1487956224932960033,1487956228782393932
164,1487956225033055067,1487956228818412065
165,1487956225132076978,1487956228852679967
166,1487956225233164072,1487956229231690883
167,1487956225332627058,1487956229231837987
168,1487956225432811975,1487956229231900930
169,1487956225533248901,1487956229231957912
170,1487956225632267951,1487956229343616962
171,1487956225733452081,1487956229897965908
172,1487956225833674907,1487956230195077896
173,1487956225932950973,1487956230357460021
174,1487956226032984018,1487956230649821043
175,1487956226132800102,1487956230992643117
176,1487956226233115911,1487956231077375888
177,1487956226332927942,1487956231203016042
178,1487956226432811975,1487956231247790098
179,1487956226533083915,1487956231346971035
180,1487956226632957935,1487956231374252080
181,1487956226732883930,1487956231457351922
182,1487956226833125114,1487956231529575109
183,1487956226933274030,1487956231565017938
184,1487956227032910108,1487956231609425067
185,1487956227132874011,1487956231678014993
186,1487956227233493089,1487956231797456026
187,1487956227335402965,1487956232013856887
188,1487956227433592081,1487956232022563934
189,1487956227533555030,1487956232241183996
190,1487956227632941961,1487956232388498067
191,1487956227733036994,1487956232562541961
192,1487956227833225011,1487956232700467109
193,1487956227933056116,1487956232804155111
194,1487956228032574892,1487956232982383012
195,1487956228133047103,1487956233068270921
196,1487956228232726097,1487956233177265882
197,1487956228332763910,1487956233253941059
198,1487956228432949066,1487956233321192026
199,1487956228532881021,1487956233354732990
200,1487956228632920980,1487956235140315055
201,1487956228732764005,1487956235140445947
202,1487956228832933902,1487956235140505075
203,1487956228933024883,1487956235140561103
204,1487956229034187078,1487956235140614986
205,1487956229132770061,1487956235140670061
206,1487956229232872962,1487956235140723943
207,1487956229332902908,1487956235140779972
208,1487956229432990074,1487956235140834093
209,1487956229532568931,1487956235140897035
210,1487956229632878065,1487956235140954017
211,1487956229733127117,1487956235168137073
212,1487956229832720041,1487956235201308965
213,1487956229932862997,1487956235290493965
214,1487956230032232999,1487956235559441089
215,1487956230131911993,1487956235619636058
216,1487956230231905937,1487956235635994911
217,1487956230331836938,1487956235648483991
218,1487956230431869029,1487956235652966976
219,1487956230531852960,1487956235675456047
220,1487956230631905078,1487956235734831094
221,1487956230731986045,1487956235962944030
222,1487956230832268953,1487956235988482952
223,1487956230932168006,1487956236110985994
224,1487956231032298088,1487956236183260917
225,1487956231131896018,1487956236358978033
226,1487956231232127904,1487956238895798921
227,1487956231332020044,1487956238895916938
228,1487956231432312011,1487956238895973920
229,1487956231531956911,1487956238896028041
230,1487956231632263898,1487956238965087890
231,1487956231731946945,1487956238965224027
232,1487956231831944942,1487956238965282917
233,1487956231932301998,1487956238965337991
234,1487956232031932115,1487956238965390920
235,1487956232131875991,1487956238965444087
236,1487956232236254930,1487956238965497016
237,1487956232332377910,1487956238965550899
238,1487956232432163953,1487956238994640111
239,1487956232531858921,1487956239075525045
240,1487956232631855010,1487956239236593961
241,1487956232732068061,1487956239317353963
242,1487956232831897020,1487956239413680076
243,1487956232931854009,1487956239463023900
244,1487956233032041072,1487956240286612987
245,1487956233131987094,1487956240694107055
246,1487956233232098102,1487956241802094936
247,1487956233331935882,1487956242905564069
248,1487956233432063102,1487956243321343898
249,1487956233531857967,1487956243815206050
250,1487956233631875991,1487956244071300029
251,1487956233732080936,1487956244694080114
252,1487956235078700065,1487956245052222013
253,1487956235226406097,1487956245445720911
254,1487956236097842931,1487956245579852104
255,1487956236192554950,1487956245794879913
256,1487956236274995088,1487956245885873079
257,1487956236299787044,1487956246211044073
258,1487956236399920940,1487956246722811937
259,1487956236499773025,1487956246722889900
260,1487956236906375885,1487956246722945928
261,1487956237027487039,1487956246723001003
262,1487956237695354938,1487956246723054885
263,1487956237732486963,1487956246723108053
264,1487956237840492010,1487956246723160982
265,1487956237941730022,1487956246723336935
266,1487956239891933917,1487956246723392009
267,1487956239947792053,1487956246723464012
268,1487956239994811058,1487956246764379978
269,1487956240094017028,1487956246805623054
270,1487956240231034994,1487956247005474090
271,1487956247976144075,1487956249079405069
272,1487956253473906993,1487956253606479883
273,1487956253672441005,1487956254005546092
274,1487956253840034008,1487956254408245086
275,1487956253912477016,1487956255124330043
276,1487956254015535116,1487956255490427017
