0,1487953947540693998,1487953954387048006
1,1487953947566042900,1487953954394608020
2,1487953947616977930,1487953954403532981
3,1487953947666279077,1487953954734075069
4,1487953947716178894,1487953954742608070
5,1487953947766133069,1487953954770840883
6,1487953947818367004,1487953955063163995
7,1487953947869405031,1487953955082828044
8,1487953947916160106,1487953955100941896
9,1487953947966219902,1487953955129825115
10,1487953948016164064,1487953955522516965
11,1487953948066162109,1487953955589478969
12,1487953948116173028,1487953955666246891
13,1487953948166028022,1487953955805607080
14,1487953948216125965,1487953955859452962
15,1487953948266253948,1487953955872452974
16,1487953948316222906,1487953955876988887
17,1487953948366169929,1487953956052252054
18,1487953948416117906,1487953956189574003
19,1487953948469225883,1487953956200257062
20,1487953948516150951,1487953956263787031
21,1487953948566133975,1487953957588421106
22,1487953948616167068,1487953957650305032
23,1487953948666241884,1487953957692097902
24,1487953948716253042,1487953957789509057
25,1487953948766135931,1487953958295850992
26,1487953948816103935,1487953959003582954
27,1487953948866143941,1487953959885421991
28,1487953948916124105,1487953960156430959
29,1487953948966329097,1487953960323685884
30,1487953949016195058,1487953962053374052
31,1487953949066137075,1487953963264887094
32,1487953949116170883,1487953963416764020
33,1487953949166141033,1487953963524179935
34,1487953949216814041,1487953963879323959
35,1487953949266153097,1487953963962912082
36,1487953949316131114,1487953964166604042
37,1487953949366187095,1487953964486978054
38,1487953949416117906,1487953967045113086
39,1487953949466207027,1487953967195647001
40,1487953949516176939,1487953967475281000
41,1487953949566180944,1487953967698569059
42,1487953949616163969,1487953968233879089
43,1487953949666259050,1487953968571125030
44,1487953949716155052,1487953969270188093
45,1487953949766182899,1487953971061249971
46,1487953949816205978,1487953971305720090
47,1487953949866175889,1487953971429538965
48,1487953949916923046,1487953971510013103
49,1487953949966255903,1487953971747878074
50,1487953950016273975,1487953971858412027
51,1487953950066242933,1487953972041863918
52,1487953950116203069,1487953975624856948
53,1487953950166261911,1487953975624958992
54,1487953950216166973,1487953975625016927
55,1487953950266329050,1487953975672952890
56,1487953950316158056,1487953976752048015
57,1487953950366316080,1487953976752140045
58,1487953950416171073,1487953976752196073
59,1487953950466252088,1487953976752249002
60,1487953950519460916,1487953976752301931
61,1487953950566667079,1487953976752355098
62,1487953950616166114,1487953976752408027
63,1487953950667757034,1487953976752460956
64,1487953950716308116,1487953976752512931
65,1487953950766204118,1487953977158276081
66,1487953950816236972,1487953977748055934
67,1487953950866213083,1487953977988476037
68,1487953950916137933,1487953978585370063
69,1487953950966283082,1487953979223933935
70,1487953951016196966,1487953980910974979
