0,1487966401883708000,1487966406209482908
1,1487966401894793987,1487966406225295066
2,1487966402886240959,1487966406232486963
3,1487966403886265039,1487966406232609987
4,1487966404886609077,1487966406234656095
5,1487966405894035100,1487966406244570970
6,1487966406886403083,1487966406907820940
7,1487966407886291980,1487966407904675960
8,1487966408886358976,1487966408899698972
9,1487966409886732101,1487966409996928930
10,1487966410886769056,1487966410903467893
11,1487966411886430978,1487966411900300979
12,1487966412886600971,1487966413268436908
13,1487966413886739015,1487966414799225091
14,1487966422381829023,1487966422449470996
15,1487966426831052064,1487966426959399938
16,1487966426834391117,1487966427048599958
17,1487966427835042953,1487966427870059013
18,1487966431747898101,1487966431927598953
19,1487966431749552011,1487966431966335058
20,1487966431751053094,1487966432000025033
21,1487966431834410905,1487966432008698940
22,1487966432839055061,1487966432864051103
23,1487966435216631889,1487966435286616086
24,1487966435219322919,1487966435353713035
25,1487966435834290981,1487966435860331058
26,1487966436834260940,1487966436867609024
27,1487966437835208892,1487966437868472099
28,1487966438834705114,1487966438857052087
29,1487966439834213972,1487966439872401952
30,1487966440834954977,1487966440889520883
31,1487966441834296941,1487966441868108034
32,1487966442835088968,1487966442872090101
33,1487966443834789991,1487966443865369081
34,1487966447183293104,1487966447278258085
35,1487966448394634962,1487966448584657907
36,1487966451850627899,1487966451988141059
37,1487966452991647958,1487966453160204887
38,1487966453071712017,1487966453649039030
39,1487966456337105989,1487966456387295007
40,1487966457397635936,1487966457517074108
41,1487966462194204092,1487966462278004884
42,1487966473766107082,1487966473908200025
43,1487966476113550901,1487966476238476991
44,1487966479349239110,1487966479474764108
45,1487966480473503112,1487966481409879922
46,1487966480579099893,1487966482198793888
47,1487966481351517915,1487966482542701005
48,1487966482351299047,1487966483114649057
49,1487966483351917028,1487966484103924989
50,1487966486366358041,1487966486550004959
51,1487966489326773881,1487966489471379041
52,1487966490664064884,1487966490673511028
53,1487966490857913970,1487966490916542053
54,1487966491814344882,1487966491981199026
55,1487966493635915994,1487966493798696041
56,1487966498157778978,1487966498376656055
57,1487966499140122890,1487966499243880987
58,1487966500372822999,1487966500563740015
59,1487966502241885900,1487966502416408061
60,1487966503490299940,1487966503668972015
61,1487966504549622058,1487966504768524885
62,1487966504708836078,1487966504928910970
63,1487966505589735984,1487966505758631944
64,1487966510449407100,1487966510595169067
65,1487966513357412099,1487966513973510026
66,1487966513359718084,1487966514192816019
67,1487966513367629051,1487966514257164001
68,1487966513452003002,1487966514323301076
69,1487966514452205896,1487966514749139070
70,1487966515452693939,1487966515709901094
71,1487966520601397037,1487966520632766008
72,1487966522977900028,1487966523082585096
73,1487966524000791072,1487966524078177928
74,1487966527758624076,1487966527922729969
75,1487966529581212043,1487966529644104003
76,1487966529952128887,1487966530102325916
77,1487966532154506921,1487966532315946102
78,1487966537607825994,1487966537715783119
