0,1487953476671014070,1487953476930052042
1,1487953476673765897,1487953477059942960
2,1487953476722961902,1487953477152667999
3,1487953476773004055,1487953477179090023
4,1487953476822967052,1487953477300070047
5,1487953476873852968,1487953477346008062
6,1487953476923034906,1487953477525149106
7,1487953476973079919,1487953477558408021
8,1487953477025868892,1487953477677778005
9,1487953477073048114,1487953477897675991
10,1487953477122970104,1487953478003289937
11,1487953477172931909,1487953478280086994
12,1487953477222956895,1487953478872087001
13,1487953477272900104,1487953478872992038
14,1487953477322945117,1487953478875014066
15,1487953477373003959,1487953479399959087
16,1487953477422862052,1487953479922682046
17,1487953477472966909,1487953480074135065
18,1487953477523251056,1487953480320907115
19,1487953477572910070,1487953480634336948
20,1487953477623059988,1487953481142539024
21,1487953477673043012,1487953481267579078
22,1487953477723427057,1487953481603837966
23,1487953477772926092,1487953481646105051
24,1487953477822874069,1487953481948137044
25,1487953477872873067,1487953482059366941
26,1487953477922976016,1487953482152688026
27,1487953477972910881,1487953482221822023
28,1487953478022856950,1487953482354595899
29,1487953478072899103,1487953483312612056
30,1487953478122840881,1487953483312721967
31,1487953478174071073,1487953483312779903
32,1487953478222914934,1487953483312935113
33,1487953478272948980,1487953483312992095
34,1487953478322913885,1487953483313117027
35,1487953478372840881,1487953483398031949
36,1487953478423151016,1487953483594863891
37,1487953478472877979,1487953483718928098
38,1487953478523403882,1487953484146330118
39,1487953478573231935,1487953484395849943
40,1487953478622848033,1487953484968274116
41,1487953478673526048,1487953485327697992
42,1487953478722918987,1487953485798954963
43,1487953478773021936,1487953486164110898
44,1487953478823753118,1487953486393923044
45,1487953478873817920,1487953486690288066
46,1487953478923115968,1487953486933681964
47,1487953478972871065,1487953487130525112
48,1487953479022851943,1487953487428185939
49,1487953479072859048,1487953487670527935
50,1487953479122849941,1487953488109508991
51,1487953479172848939,1487953488608982086
52,1487953479222836017,1487953488788086891
53,1487953479272814989,1487953488958461999
54,1487953479324070930,1487953489091382980
55,1487953479372850894,1487953489239538908
56,1487953479422840118,1487953490478636026
57,1487953479472832918,1487953490577012062
58,1487953479522888898,1487953491077986001
59,1487953479572866916,1487953491668767929
60,1487953479623049020,1487953491988039016
61,1487953479672981023,1487953492518838882
62,1487953479722960948,1487953492717674016
63,1487953479775949954,1487953492830200910
64,1487953479822881937,1487953492920984983
65,1487953479872852087,1487953493004389047
66,1487953479923665046,1487953493155085086
67,1487953479973376989,1487953493471524000
68,1487953480022855997,1487953493595936059
69,1487953480072859048,1487953493654692888
70,1487953480122957944,1487953493712143898
71,1487953480172848939,1487953493798361063
72,1487953480222836971,1487953493827250957
73,1487953480272865056,1487953494023108959
74,1487953480322829008,1487953494052355051
75,1487953480372848987,1487953494124399900
76,1487953480422816991,1487953494146116971
77,1487953480472826004,1487953494331525087
78,1487953480522809982,1487953495483310937
79,1487953480572843074,1487953495554734945
80,1487953480623312950,1487953495598727941
81,1487953480672863006,1487953495652865886
82,1487953480722851037,1487953495670523881
83,1487953480772813081,1487953495700198888
84,1487953480822843074,1487953495704044103
85,1487953480872832059,1487953495720678091
86,1487953480922826051,1487953495746799945
87,1487953480972856998,1487953495751991033
88,1487953481022860050,1487953495763704061
89,1487953481072911024,1487953495770876884
90,1487953481122843980,1487953495778951883
91,1487953481172930002,1487953495920145988
92,1487953481222881078,1487953496081334114
93,1487953481272895097,1487953496226759910
94,1487953481322881937,1487953496329391956
95,1487953481372828006,1487953496363281011
96,1487953481422982931,1487953496470233917
97,1487953481472850084,1487953496520178079
98,1487953481522821903,1487953496621274948
99,1487953481572873115,1487953496679781913
100,1487953481623022079,1487953496730577945
101,1487953481672954082,1487953497744713068
102,1487953481722884893,1487953497744807958
103,1487953481772890090,1487953497744865894
104,1487953481822849988,1487953497744955062
105,1487953481872848033,1487953498047409057
106,1487953481922826051,1487953498452894926
107,1487953481972831010,1487953498480063915
108,1487953482022819042,1487953498549249887
109,1487953482072902917,1487953498570744037
110,1487953482122908115,1487953498598640918
111,1487953482172924995,1487953498619369029
112,1487953482223001003,1487953498628485918
113,1487953482272876024,1487953498630925893
114,1487953482322837114,1487953498636464118
115,1487953482372890949,1487953498640818119
116,1487953482422867059,1487953498640903949
117,1487953482472830057,1487953498645839929
