0,1487954628613359928,1487954631035130977
1,1487954629243829965,1487954631072398900
2,1487954629245769023,1487954631074244976
3,1487954629405685901,1487954631074436902
4,1487954629422982931,1487954631180707931
5,1487954629425370931,1487954631263118982
6,1487954629445487976,1487954631697566032
7,1487954629495649099,1487954632597373962
8,1487954629545404911,1487954632658869981
9,1487954629595429897,1487954632739674091
10,1487954629645555019,1487954632906393051
11,1487954629695473909,1487954633017278909
12,1487954629745781898,1487954633067862033
13,1487954629795607089,1487954633504920005
14,1487954629846005916,1487954634160265922
15,1487954629895555973,1487954637080111980
16,1487954629945476055,1487954637910772085
17,1487954629996074914,1487954639062937974
18,1487954630045660018,1487954639737381935
19,1487954630095721960,1487954641136950969
20,1487954630145492076,1487954642011773109
21,1487954630195485115,1487954642874906063
22,1487954630245409011,1487954643319031953
23,1487954630295468091,1487954643824333906
24,1487954630345766067,1487954645901391029
25,1487954630395586967,1487954645901509046
26,1487954630445580959,1487954646339416027
27,1487954630495582103,1487954646768944978
28,1487954630545414924,1487954647290560960
29,1487954630595398902,1487954647357898950
30,1487954631036545038,1487954647789988994
31,1487954631038065910,1487954647855758905
32,1487954631088119983,1487954647956800937
33,1487954631138158082,1487954648321981906
34,1487954631188097000,1487954648539593935
35,1487954631238178968,1487954648600831985
36,1487954631288121938,1487954648776371002
37,1487954631338057994,1487954648938338041
38,1487954631388144016,1487954649069726943
39,1487954631438095092,1487954649134550094
40,1487954631488348960,1487954649277014017
41,1487954631538562059,1487954649348767042
42,1487954631588074922,1487954649460423946
43,1487954631638055086,1487954649531244993
44,1487954631688060998,1487954649620177030
45,1487954631738135099,1487954649802639961
46,1487954631788090944,1487954649942622900
47,1487954631838072061,1487954650469845056
48,1487954631888056039,1487954650542474985
49,1487954631938072919,1487954650622898101
50,1487954631988128900,1487954651497000932
51,1487954632038191080,1487954652944585084
52,1487954632088087081,1487954653793808937
53,1487954632138174057,1487954655390264987
54,1487954632188178062,1487954656460109949
55,1487954632238118886,1487954657513757944
56,1487954632288027048,1487954657822060108
57,1487954632338149070,1487954658027277946
58,1487954632388216018,1487954658129369974
59,1487954632438282966,1487954659026736974
60,1487954632488087892,1487954659147970914
61,1487954632538315057,1487954659219402074
62,1487954632591167926,1487954659308664083
63,1487954632638318061,1487954659363950014
64,1487954632688086986,1487954659831619977
65,1487954632738440036,1487954661302597999
66,1487954632788197994,1487954661477358102
67,1487954632838900089,1487954661649740934
68,1487954632890091896,1487954661766777038
69,1487954632938335895,1487954662981095075
70,1487954632988111019,1487954663133461952
71,1487954633038073062,1487954663157438039
72,1487954633088572978,1487954663305553913
73,1487954633138263940,1487954663305674076
74,1487954633188172101,1487954663305733919
75,1487954633238532066,1487954663305789947
76,1487954633288228988,1487954663305845022
77,1487954633338150978,1487954663395474910
78,1487954633389626026,1487954663498809099
79,1487954633438498973,1487954663585015058
80,1487954633488370895,1487954663732489109
81,1487954633538614988,1487954663834481954
82,1487954633588325977,1487954663997143983
83,1487954633639730930,1487954664124550104
84,1487954633688539028,1487954664285031080
85,1487954633738185882,1487954664399199008
86,1487954633788285017,1487954664497955083
87,1487954633839585065,1487954664629282951
88,1487954633888084888,1487954664977735996
89,1487954633938424110,1487954665236479997
90,1487954633988353967,1487954666048963069
91,1487954634038230895,1487954668326633930
92,1487954634088288068,1487954669882497072
93,1487954634138173103,1487954670733155012
94,1487954634188225030,1487954671946023941
95,1487954634238220930,1487954673807468891
96,1487954634288343906,1487954674063716888
97,1487954634338207960,1487954674121028900
98,1487954634388240098,1487954674175678014
99,1487954634438337087,1487954674263889074
100,1487954634488362073,1487954674321966886
101,1487954634538043022,1487954674379021883
102,1487954634588435888,1487954675450862884
103,1487954634638545989,1487954675451008081
104,1487954634688108921,1487954675451067924
105,1487954634738089084,1487954675451123952
106,1487954634788069963,1487954675451179981
107,1487954634838063955,1487954675451235055
108,1487954634888190984,1487954675514446020
109,1487954634938035011,1487954675720010042
110,1487954634988787889,1487954676242311954
111,1487954635038105964,1487954676605665922
112,1487954635088098049,1487954677605079889
113,1487954635138250112,1487954677976707935
114,1487954635188096046,1487954678861304998
115,1487954635238004922,1487954679494118928
116,1487954635288050889,1487954679893948078
117,1487954635338114023,1487954680395601987
118,1487954635388184070,1487954680699707031
119,1487954635438045978,1487954681356997013
120,1487954635488118886,1487954681447818040
121,1487954635538193941,1487954681513917922
122,1487954635588046073,1487954681570534944
123,1487954635638173103,1487954681625730991
124,1487954635688091993,1487954681690144062
125,1487954635738188982,1487954681734528064
126,1487954635788161039,1487954681953773975
127,1487954635838272094,1487954681992022991
128,1487954635890667915,1487954682046145915
129,1487954635939382076,1487954682123075962
130,1487954635990184068,1487954682206559896
131,1487954636039832115,1487954682292946100
132,1487954636090049982,1487954682389343023
133,1487954636140096902,1487954682515681982
134,1487954636189182043,1487954682617320060
135,1487954636238050937,1487954682716423034
136,1487954636288456916,1487954682837914943
137,1487954636338296890,1487954683087379932
138,1487954636388065099,1487954683344120979
139,1487954636438205003,1487954683682271957
140,1487954636499012947,1487954684057566881
141,1487954636538460969,1487954684240097045
142,1487954636588876962,1487954684358724117
143,1487954636638778924,1487954684558470010
144,1487954636688065052,1487954684660371065
145,1487954636738640069,1487954684902479887
146,1487954636788111925,1487954684959517955
147,1487954636838093996,1487954685011049032
148,1487954636888025045,1487954685308007955
149,1487954636938044071,1487954685584089040
150,1487954636988110065,1487954685995100975
151,1487954637038114070,1487954686346236944
152,1487954637089943885,1487954686669296026
153,1487954637138089895,1487954686839406013
154,1487954637188205003,1487954693603091955
155,1487954637238123893,1487954693713424921
156,1487954637288965940,1487954693958239078
157,1487954637338084936,1487954694089066982
158,1487954637389281988,1487954694239897012
159,1487954637438225030,1487954695773751020
160,1487954637490586042,1487954695814260959
161,1487954637538271903,1487954695890546083
162,1487954637588264942,1487954695942338943
163,1487954637638124942,1487954696990463972
164,1487954637688167095,1487954696990583896
165,1487954637738295078,1487954696990645885
166,1487954637788307905,1487954696990704059
167,1487954637838057041,1487954696990761041
168,1487954637888025999,1487954696990818977
169,1487954637940368890,1487954696990874052
170,1487954637988471984,1487954696990928888
171,1487954638039192914,1487954696990983009
172,1487954638088078975,1487954697228894948
173,1487954638138292074,1487954697228996992
174,1487954638188083887,1487954697229053974
175,1487954638238243103,1487954697229108095
176,1487954638288178920,1487954697229162931
177,1487954638339350938,1487954697292351007
178,1487954638388077974,1487954697420445919
179,1487954638438080072,1487954697680866956
180,1487954638489059925,1487954697843374967
181,1487954638538136005,1487954698003654003
182,1487954638588089942,1487954698070493936
183,1487954638638380050,1487954698510593891
184,1487954638688074111,1487954698560664892
185,1487954638738133907,1487954698634470939
186,1487954638788803100,1487954698675714969
187,1487954638838146924,1487954698710025072
188,1487954638888169050,1487954698761117935
189,1487954638938168048,1487954698988245964
190,1487954638988120079,1487954698989986896
191,1487954639038053035,1487954699039449930
192,1487954639088193893,1487954699139540910
193,1487954639138115882,1487954699188874959
194,1487954639188132047,1487954699248528957
195,1487954639238104104,1487954699301625967
196,1487954639288948059,1487954699446717977
