0,1487956538484392881,1487956542361596107
1,1487956538502249002,1487956543842211008
2,1487956538595943927,1487956545694077014
3,1487956538695863962,1487956546837925910
4,1487956538795844078,1487956547770299911
5,1487956538895920038,1487956549155986070
6,1487956538996133089,1487956551201289892
7,1487956539357448101,1487956552355794906
8,1487956539392139911,1487956555106728076
9,1487956539438915967,1487956555107081890
10,1487956539445661067,1487956555107146978
11,1487956539553353071,1487956555107203006
12,1487956539598586082,1487956555474237918
13,1487956539697868108,1487956556262315988
14,1487956539797166109,1487956556391621112
15,1487956539897567987,1487956557039113998
16,1487956539997174978,1487956557637577056
17,1487956540097906112,1487956558358319044
18,1487956540197778940,1487956558664576053
19,1487956540995150089,1487956559145327091
20,1487956541089533090,1487956559538156032
21,1487956541182132005,1487956559682276964
22,1487956541219974994,1487956559794529914
23,1487956541322649002,1487956559930094957
24,1487956541398797035,1487956560082328081
25,1487956541499361038,1487956560179807901
26,1487956541598735094,1487956560461116075
27,1487956541699127912,1487956560493942975
28,1487956541801136970,1487956560917184114
29,1487956541900583982,1487956563091748952
30,1487956541998542070,1487956563904401063
31,1487956542101857900,1487956564516940116
32,1487956542199345111,1487956564955379962
33,1487956547490215063,1487956566674704074
34,1487956549606668949,1487956570181365966
35,1487956553446319103,1487956570443327903
36,1487956553482817888,1487956572165432929
37,1487956553600187063,1487956573236388921
38,1487956553710876941,1487956574844728946
39,1487956553823385000,1487956576332791090
40,1487956553883977890,1487956578415132045
41,1487956554027911901,1487956579122317075
42,1487956554143493890,1487956580520117998
43,1487956554179735898,1487956581834096908
44,1487956554346560001,1487956584794440031
45,1487956554356152057,1487956586803805112
46,1487956554456162929,1487956587191260099
47,1487956554562242031,1487956588329752922
48,1487956556312037944,1487956588337449073
49,1487956556598102092,1487956588669421911
50,1487956556792515039,1487956589147125005
51,1487956556971524953,1487956589334022998
52,1487956557067257881,1487956589447187900
53,1487956557091025114,1487956589447280883
54,1487956557173506021,1487956589447336912
55,1487956557207909107,1487956589447391033
56,1487956557297650098,1487956590086405992
57,1487956557404114007,1487956590528431892
58,1487956557496934890,1487956592195100069
59,1487956557600703001,1487956592438832998
60,1487956557705112934,1487956592820398092
61,1487956557910743951,1487956593025274991
62,1487956557985765933,1487956593251218080
63,1487956558070755004,1487956593512307882
64,1487956558126032114,1487956593605262041
65,1487956558235404968,1487956594529041051
66,1487956558336318016,1487956595778280973
67,1487956558403103113,1487956597379323005
68,1487956558509841918,1487956597755212068
69,1487956558600625038,1487956597971360921
70,1487956558721903085,1487956601179470062
71,1487956558798002958,1487956601179579019
72,1487956558909101963,1487956601179636001
73,1487956559014261960,1487956601179691076
74,1487956559104330062,1487956601179744958
75,1487956559254751920,1487956601803493022
76,1487956560931377887,1487956601803616046
77,1487956561852015972,1487956602482116937
78,1487956563675252914,1487956602482214927
79,1487956563769414901,1487956602482270956
80,1487956563853085994,1487956602482341051
81,1487956563986206054,1487956602625149011
82,1487956564063076019,1487956602885135889
83,1487956564130882024,1487956603034192085
84,1487956564249012947,1487956603493738889
85,1487956564317363023,1487956603622745990
86,1487956564385427951,1487956603777502059
87,1487956564491471052,1487956603950381040
88,1487956564696105003,1487956605538054943
89,1487956564862633943,1487956605813404083
90,1487956564992908000,1487956605931937932
91,1487956565074110984,1487956606156950950
92,1487956565094353914,1487956606485955953
