0,1484668494347158908,1484668494356112003
1,1484668494348551034,1484668494360085964
2,1484668494351778030,1484668494360951900
3,1484668494355130910,1484668494365081071
4,1484668494359103918,1484668494367863893
5,1484668494361808061,1484668494370522022
6,1484668494365645885,1484668494376795053
7,1484668494368570089,1484668494379548072
8,1484668494371800899,1484668494380712985
9,1484668494375114917,1484668494383605003
10,1484668494378492116,1484668494386302947
11,1484668494381822109,1484668494389902114
12,1484668494385185003,1484668494392937898
13,1484668494388484001,1484668494395901918
14,1484668494391838073,1484668494398611068
15,1484668494395190954,1484668494402812957
16,1484668494398972034,1484668494406745910
17,1484668494401863098,1484668494409909009
18,1484668494405134916,1484668494412894010
19,1484668494408480882,1484668494416373014
20,1484668494411824941,1484668494419729948
21,1484668494415144920,1484668494423561096
22,1484668494418472051,1484668494426342010
23,1484668494421844005,1484668494431956052
24,1484668494425175905,1484668494434360980
25,1484668494428483009,1484668494437860965
26,1484668494432324886,1484668494440531015
27,1484668494435144901,1484668494444411993
28,1484668494438585042,1484668494447248935
29,1484668494441819906,1484668494452882051
30,1484668494445110082,1484668494456373929
31,1484668494448483943,1484668494458662986
32,1484668494451785087,1484668494460129976
33,1484668494455265045,1484668494462920904
34,1484668494459043979,1484668494466254949
35,1484668494461821079,1484668494469604015
36,1484668494465143918,1484668494473072052
37,1484668494468472003,1484668494477855920
38,1484668494471869945,1484668494482964992
39,1484668494475152969,1484668494484375000
40,1484668494478569030,1484668494487891912
41,1484668494481821060,1484668494490303039
42,1484668494485163927,1484668494493511915
43,1484668494488677978,1484668494496654987
44,1484668494491931915,1484668494499563932
45,1484668494495121955,1484668494503065109
46,1484668494498481988,1484668494506277084
47,1484668494501918077,1484668494509619951
48,1484668494505179882,1484668494511960029
49,1484668494508471012,1484668494515069961
50,1484668494512276887,1484668494518630981
51,1484668494515603065,1484668494523020982
52,1484668494518987894,1484668494525062084
53,1484668494521838903,1484668494528624057
54,1484668494525589942,1484668494532955884
55,1484668494528983116,1484668494537022113
56,1484668494531866073,1484668494542901039
57,1484668494535115957,1484668494544076919
58,1484668494538463115,1484668494546314001
59,1484668494541796922,1484668494550240993
60,1484668494545130968,1484668494556243896
61,1484668494548530101,1484668494557912111
62,1484668494551804065,1484668494559781074
63,1484668494555149078,1484668494563441038
64,1484668494558614015,1484668494566401958
65,1484668494561817884,1484668494569591045
66,1484668494565129995,1484668494572993993
67,1484668494568500041,1484668494575067043
68,1484668494571819067,1484668494579603910
69,1484668494575627088,1484668494584062099
70,1484668494578525066,1484668494588049888
71,1484668494581794977,1484668494590579986
72,1484668494585169076,1484668494593805074
73,1484668494588756084,1484668494597424983
74,1484668494591815948,1484668494600048065
75,1484668494595138072,1484668494603005886
76,1484668494598484992,1484668494606259107
77,1484668494601819038,1484668494609601020
78,1484668494605146884,1484668494612936973
79,1484668494608478069,1484668494616313934
80,1484668494611814975,1484668494618175983
81,1484668494615175008,1484668494621535062
82,1484668494618871927,1484668494626328945
83,1484668494622241020,1484668494628000020
84,1484668494625195026,1484668494631292104
85,1484668494628688097,1484668494638086080
86,1484668494631997108,1484668494643135070
87,1484668494635078907,1484668494646234035
88,1484668494638859987,1484668494647284984
89,1484668494641832113,1484668494653548002
90,1484668494645126104,1484668494659641027
91,1484668494648483991,1484668494660100936
92,1484668494651798963,1484668494661930084
93,1484668494655112028,1484668494664161920
94,1484668494658500909,1484668494667160987
95,1484668494662297964,1484668494668598890
96,1484668494665200948,1484668494671046972
97,1484668494668922901,1484668494675295114
98,1484668494671834945,1484668494678056001
99,1484668494675664901,1484668494683748960
100,1484668494678746938,1484668494686877012
101,1484668494681835889,1484668494690203905
102,1484668494685251951,1484668494693018913
103,1484668494688488006,1484668494696357011
104,1484668494691824913,1484668494699681043
105,1484668494695146083,1484668494702944993
106,1484668494698497056,1484668494706279993
107,1484668494701819896,1484668494708165884
108,1484668494705157995,1484668494711532115
109,1484668494708909034,1484668494716023921
110,1484668494712251901,1484668494717816114
111,1484668494715159893,1484668494720810890
112,1484668494718513965,1484668494724831104
113,1484668494721803903,1484668494727499008
114,1484668494725549936,1484668494731879949
115,1484668494728455066,1484668494734278917
116,1484668494732424020,1484668494740818023
117,1484668494735141038,1484668494745600938
118,1484668494738471984,1484668494748552083
119,1484668494741811990,1484668494751024961
120,1484668494745243072,1484668494754409074
121,1484668494749156951,1484668494760992050
122,1484668494751940011,1484668494763183116
123,1484668494755203962,1484668494764235973
124,1484668494758491992,1484668494767041921
125,1484668494761821031,1484668494770184040
126,1484668494765188932,1484668494773442029
127,1484668494768488883,1484668494776391983
128,1484668494771822929,1484668494780627965
129,1484668494775130987,1484668494784579992
130,1484668494779058933,1484668494788002967
131,1484668494781825065,1484668494790888071
132,1484668494785296916,1484668494793942928
133,1484668494788737058,1484668494797194957
134,1484668494791837930,1484668494799666881
135,1484668494795155048,1484668494801783084
136,1484668494798511981,1484668494804997920
137,1484668494802490949,1484668494808305025
138,1484668494805650949,1484668494810650110
139,1484668494809020996,1484668494814584970
140,1484668494811830997,1484668494818188905
141,1484668494815284967,1484668494821089982
142,1484668494818907976,1484668494825601100
143,1484668494821825981,1484668494828464984
144,1484668494825237035,1484668494831785917
145,1484668494829026937,1484668494840783119
146,1484668494832402944,1484668494845161914
147,1484668494835095882,1484668494845607995
148,1484668494838623046,1484668494854201078
149,1484668494841815948,1484668494862827062
150,1484668494846122980,1484668494863576889
151,1484668494848438978,1484668494864438056
152,1484668494851934909,1484668494867013931
153,1484668494855133056,1484668494868592023
154,1484668494858630895,1484668494870403051
155,1484668494861769914,1484668494872065067
156,1484668494865204095,1484668494874592065
157,1484668494869162082,1484668494877176046
158,1484668494872442007,1484668494880251884
159,1484668494875335931,1484668494883666992
160,1484668494878598928,1484668494888143062
161,1484668494881973981,1484668494891482114
162,1484668494885154962,1484668494894063949
163,1484668494888853073,1484668494897047996
164,1484668494892224073,1484668494900211095
165,1484668494895250082,1484668494903538942
166,1484668494898516893,1484668494906848907
167,1484668494901972055,1484668494910110950
168,1484668494905402898,1484668494913125991
169,1484668494908636093,1484668494916385889
170,1484668494911947965,1484668494919512987
171,1484668494915220022,1484668494922271013
172,1484668494919102907,1484668494926476001
173,1484668494921911001,1484668494930196046
174,1484668494925332069,1484668494933367967
175,1484668494928662061,1484668494936875104
176,1484668494931822061,1484668494939542055
177,1484668494935332059,1484668494945386886
178,1484668494938519001,1484668494947731018
179,1484668494942373037,1484668494952835083
180,1484668494945828914,1484668494955082893
181,1484668494948498010,1484668494959455013
182,1484668494951813936,1484668494963567972
183,1484668494955626010,1484668494968229055
184,1484668494958463907,1484668494969093084
185,1484668494961837053,1484668494971556901
186,1484668494965188980,1484668494974756956
187,1484668494969465017,1484668494977468013
188,1484668494972284078,1484668494980622053
189,1484668494975470066,1484668494983402013
190,1484668494978462934,1484668494986356973
191,1484668494981950998,1484668494990556001
192,1484668494985167980,1484668494994333028
193,1484668494988492012,1484668494997719049
194,1484668494991796970,1484668495002893924
195,1484668494995181083,1484668495005094051
196,1484668494998476982,1484668495007590055
197,1484668495001858949,1484668495010431051
198,1484668495005652904,1484668495013309955
199,1484668495008640050,1484668495016252040
200,1484668495011822938,1484668495019650936
201,1484668495015299081,1484668495022720098
202,1484668495018476009,1484668495026000022
203,1484668495021825075,1484668495029488086
204,1484668495025182008,1484668495032736063
205,1484668495028564929,1484668495036093950
206,1484668495031817913,1484668495037772893
207,1484668495035185098,1484668495040901899
208,1484668495039064884,1484668495046927928
209,1484668495041805028,1484668495051376104
210,1484668495045121908,1484668495053955078
211,1484668495048496961,1484668495057320117
212,1484668495052119970,1484668495061259031
213,1484668495055140018,1484668495062798023
214,1484668495058464050,1484668495069394111
215,1484668495061980009,1484668495072860002
216,1484668495065144062,1484668495073338985
217,1484668495068464040,1484668495156021118
218,1484668495071886062,1484668495156510114
219,1484668495075222015,1484668495157390117
220,1484668495078458070,1484668495158142089
221,1484668495081790924,1484668495159948110
222,1484668495085103034,1484668495163430929
223,1484668495088383913,1484668495171067953
224,1484668495091711997,1484668495172846078
225,1484668495095032930,1484668495173593997
226,1484668495098331928,1484668495174226999
227,1484668495101689100,1484668495175277948
228,1484668495104995012,1484668495178517103
229,1484668495108311891,1484668495179120063
230,1484668495111663103,1484668495180628061
231,1484668495114984035,1484668495182900905
232,1484668495118313074,1484668495184351921
233,1484668495121670961,1484668495185398101
234,1484668495124984979,1484668495186644077
235,1484668495128315925,1484668495187386989
236,1484668495131660938,1484668495189527988
237,1484668495134985923,1484668495190108060
238,1484668495138320922,1484668495192922115
239,1484668495141671895,1484668495197351932
240,1484668495144994020,1484668495198400974
241,1484668495148324012,1484668495200074911
242,1484668495151664018,1484668495201107025
243,1484668495155011892,1484668495201190948
244,1484668495158936977,1484668495203320026
245,1484668495161890983,1484668495204884052
246,1484668495165199995,1484668495208410024
247,1484668495168442964,1484668495208512067
248,1484668495171941041,1484668495210477113
249,1484668495175995111,1484668495211081027
250,1484668495179765939,1484668495212059020
251,1484668495181906938,1484668495214411020
252,1484668495185806035,1484668495216242074
253,1484668495188500881,1484668495217334032
254,1484668495191905975,1484668495219021081
255,1484668495195141077,1484668495219697952
256,1484668495199203968,1484668495221952915
257,1484668495201940059,1484668495222650051
258,1484668495205620050,1484668495223803997
259,1484668495209480047,1484668495226058006
260,1484668495212651014,1484668495226877927
261,1484668495215131998,1484668495227338075
262,1484668495220092058,1484668495230048894
263,1484668495223027944,1484668495231698036
264,1484668495225203990,1484668495234539031
265,1484668495229135036,1484668495237997055
266,1484668495232419967,1484668495241014957
267,1484668495235265016,1484668495244301080
268,1484668495238728046,1484668495250319004
269,1484668495241837978,1484668495256830930
270,1484668495245152950,1484668495256915092
271,1484668495248634099,1484668495261996984
272,1484668495251810073,1484668495263524055
273,1484668495255146980,1484668495265261888
274,1484668495258496046,1484668495272972106
275,1484668495262394905,1484668495274156093
276,1484668495265996932,1484668495276391983
277,1484668495268527030,1484668495277456998
278,1484668495271787881,1484668495280142068
279,1484668495275206089,1484668495282736063
280,1484668495278517961,1484668495286134958
