0,1484668439145216941,1484668439158303976
1,1484668439146604061,1484668439163628101
2,1484668439151499986,1484668439164097070
3,1484668439156652927,1484668439166584968
4,1484668439161772966,1484668439168859004
5,1484668439167133092,1484668439173432111
6,1484668439171700954,1484668439178617954
7,1484668439176779031,1484668439187180042
8,1484668439181514024,1484668439189783096
9,1484668439186697959,1484668439193033933
10,1484668439191617012,1484668439197710990
11,1484668439196625947,1484668439201922893
12,1484668439202284097,1484668439206935882
13,1484668439207284927,1484668439213406085
14,1484668439211728096,1484668439217792987
15,1484668439216857910,1484668439223392009
16,1484668439221724033,1484668439227747917
17,1484668439226795911,1484668439232928037
18,1484668439231668949,1484668439238965034
19,1484668439236711978,1484668439243376970
20,1484668439241537094,1484668439248022079
21,1484668439246514081,1484668439253123044
22,1484668439251889944,1484668439260788917
23,1484668439256558895,1484668439263345956
24,1484668439261709928,1484668439267841100
25,1484668439266650915,1484668439272862911
26,1484668439271646976,1484668439278623104
27,1484668439276670932,1484668439285129070
28,1484668439281563997,1484668439288902997
29,1484668439286607980,1484668439292867898
30,1484668439291625022,1484668439297919034
31,1484668439296668052,1484668439302862882
32,1484668439301664113,1484668439308072090
33,1484668439306873083,1484668439312993049
34,1484668439311659097,1484668439318095922
35,1484668439316823005,1484668439323467969
36,1484668439321688890,1484668439328469038
37,1484668439326760053,1484668439332973003
38,1484668439331588029,1484668439338360071
39,1484668439336678028,1484668439343018054
40,1484668439341833114,1484668439350080013
41,1484668439346662998,1484668439352740049
42,1484668439351788997,1484668439359891891
43,1484668439356589078,1484668439363451957
44,1484668439361771106,1484668439369832992
45,1484668439366642951,1484668439373899936
46,1484668439371701002,1484668439377816915
47,1484668439376816034,1484668439383548021
48,1484668439381669044,1484668439389230012
49,1484668439386542081,1484668439392616033
50,1484668439391808986,1484668439398052930
51,1484668439396722078,1484668439403393030
52,1484668439401716947,1484668439408297061
53,1484668439406600952,1484668439412781000
54,1484668439411612033,1484668439418039083
55,1484668439416678905,1484668439423299074
56,1484668439421601057,1484668439427776098
57,1484668439426597118,1484668439431924104
58,1484668439432312011,1484668439438452005
59,1484668439436775922,1484668439444912910
60,1484668439441638946,1484668439448748111
61,1484668439446674108,1484668439454408884
62,1484668439451612949,1484668439458525896
63,1484668439456842899,1484668439465368032
64,1484668439461592912,1484668439468056917
65,1484668439466849088,1484668439473546981
66,1484668439471806049,1484668439478296041
67,1484668439476605892,1484668439482634067
68,1484668439481807947,1484668439489181041
69,1484668439486561059,1484668439491898059
70,1484668439492253065,1484668439499350070
71,1484668439496628999,1484668439503459930
72,1484668439501771926,1484668439507993936
73,1484668439506619930,1484668439513289928
74,1484668439511593103,1484668439518481969
75,1484668439516814947,1484668439522815942
76,1484668439521621942,1484668439527051925
77,1484668439527406930,1484668439533624887
78,1484668439531850099,1484668439538367033
79,1484668439536679983,1484668439543004989
80,1484668439541630983,1484668439548042058
81,1484668439546787023,1484668439554155111
82,1484668439551629066,1484668439557771921
83,1484668439556773900,1484668439565387964
84,1484668439561546087,1484668439568326950
85,1484668439566550016,1484668439573513031
86,1484668439571814060,1484668439576953887
87,1484668439577265977,1484668439583390951
88,1484668439581712007,1484668439587959051
89,1484668439586613893,1484668439595870971
90,1484668439591557025,1484668439599175930
91,1484668439596779108,1484668439603522062
92,1484668439601739883,1484668439611176013
93,1484668439606609106,1484668439613234996
94,1484668439612061977,1484668439619334936
95,1484668439616705894,1484668439623579978
96,1484668439621824026,1484668439628176927
97,1484668439626668930,1484668439632970094
98,1484668439631625890,1484668439638406991
99,1484668439636688947,1484668439642859935
100,1484668439641613960,1484668439649442911
101,1484668439646683931,1484668439654095888
102,1484668439651628017,1484668439658515930
103,1484668439656727075,1484668439662938117
104,1484668439661619901,1484668439670475959
105,1484668439666699886,1484668439673279047
106,1484668439671924114,1484668439678132057
