0,1484673093249313116,1484673093261012077
1,1484673093250873088,1484673093262877941
2,1484673093253618001,1484673093267175912
3,1484673093256553888,1484673093267714977
4,1484673093258618116,1484673093270406961
5,1484673093261694908,1484673093271259069
6,1484673093263659000,1484673093274609088
7,1484673093265883922,1484673093275270938
8,1484673093268421888,1484673093278327941
9,1484673093271624088,1484673093279833078
10,1484673093273408889,1484673093282588958
11,1484673093275986909,1484673093286849975
12,1484673093278881072,1484673093287283897
13,1484673093281049013,1484673093289525985
14,1484673093283407926,1484673093293351888
15,1484673093285891056,1484673093294003009
16,1484673093288435935,1484673093298516035
17,1484673093290988922,1484673093301732063
18,1484673093294353008,1484673093302469015
19,1484673093295911073,1484673093306658029
20,1484673093298871994,1484673093309462070
21,1484673093300957918,1484673093309930086
22,1484673093303528070,1484673093311999082
23,1484673093305902004,1484673093314665079
24,1484673093308408975,1484673093315392971
25,1484673093311038017,1484673093319458961
26,1484673093313426971,1484673093322287082
27,1484673093316085100,1484673093323312044
28,1484673093318387985,1484673093327013969
29,1484673093321089029,1484673093330094099
30,1484673093323851108,1484673093335118055
31,1484673093325922012,1484673093338335037
32,1484673093328404903,1484673093342855930
33,1484673093331032991,1484673093345596075
34,1484673093333369970,1484673093346069097
35,1484673093335886001,1484673093347765922
36,1484673093338881969,1484673093350889921
37,1484673093340929031,1484673093352552890
38,1484673093343580961,1484673093356035947
39,1484673093346798896,1484673093357384920
40,1484673093348582029,1484673093359464883
41,1484673093351517915,1484673093360163927
42,1484673093353426933,1484673093364408969
43,1484673093356424093,1484673093364912033
44,1484673093358515024,1484673093367662906
45,1484673093360970973,1484673093369582891
46,1484673093363416910,1484673093372140884
47,1484673093365909099,1484673093374471902
48,1484673093368416070,1484673093376878023
49,1484673093371025085,1484673093380234956
50,1484673093373400926,1484673093382183074
51,1484673093375921964,1484673093384493112
52,1484673093378418922,1484673093386924982
53,1484673093381059885,1484673093390095949
54,1484673093383507966,1484673093392069101
55,1484673093385920047,1484673093393311023
56,1484673093388430118,1484673093397608041
57,1484673093390985965,1484673093401096105
58,1484673093393858909,1484673093402650117
59,1484673093395895957,1484673093405095100
60,1484673093398472070,1484673093406933069
61,1484673093401534080,1484673093409528970
62,1484673093403453111,1484673093412724971
63,1484673093405905008,1484673093413352012
64,1484673093408463954,1484673093416971921
65,1484673093410969018,1484673093420489072
66,1484673093413887977,1484673093422264099
67,1484673093415909051,1484673093424453973
68,1484673093418415069,1484673093427050113
69,1484673093421303033,1484673093429625988
70,1484673093423424005,1484673093431101083
71,1484673093425904989,1484673093434469938
72,1484673093428476095,1484673093440568923
73,1484673093431468009,1484673093442624092
74,1484673093433460950,1484673093444885015
75,1484673093435908079,1484673093448004961
76,1484673093438380956,1484673093452275991
77,1484673093441348075,1484673093454447984
78,1484673093443386077,1484673093455240011
79,1484673093445877075,1484673093458539009
80,1484673093448780059,1484673093459903955
81,1484673093450942039,1484673093460899114
82,1484673093453401088,1484673093464885950
83,1484673093455928087,1484673093465439081
84,1484673093458937883,1484673093469347953
85,1484673093461452007,1484673093470299005
86,1484673093463393926,1484673093473331928
87,1484673093466145992,1484673093475080966
88,1484673093468400001,1484673093478327989
89,1484673093471081018,1484673093479934930
90,1484673093473886966,1484673093482728958
91,1484673093475980997,1484673093485367059
92,1484673093478872060,1484673093487164020
93,1484673093481050014,1484673093490206956
94,1484673093483516931,1484673093491978883
95,1484673093486087083,1484673093495410919
96,1484673093488428115,1484673093497733116
97,1484673093490958929,1484673093498342037
98,1484673093493514060,1484673093501138925
99,1484673093496133089,1484673093507422924
100,1484673093498852014,1484673093507507085
101,1484673093501451015,1484673093510140895
102,1484673093503406047,1484673093511953115
103,1484673093505902051,1484673093514655113
104,1484673093508465051,1484673093517868995
105,1484673093510986089,1484673093519695043
106,1484673093513510942,1484673093522566080
107,1484673093516024112,1484673093525280952
108,1484673093518661975,1484673093526762962
109,1484673093521058082,1484673093529542922
110,1484673093523497104,1484673093532450914
111,1484673093526031970,1484673093534451961
112,1484673093528508901,1484673093537023067
113,1484673093530982017,1484673093542707920
114,1484673093533435106,1484673093544543981
115,1484673093535998106,1484673093548106908
116,1484673093538399934,1484673093549886941
117,1484673093540935993,1484673093557149887
118,1484673093543431997,1484673093557307004
