0,1484673197379770040,1484673197392692089
1,1484673197381232976,1484673197396398067
2,1484673197382675886,1484673197400429010
3,1484673197384354114,1484673197403516054
4,1484673197386059999,1484673197403667926
5,1484673197387648105,1484673197404050111
6,1484673197389292955,1484673197406477928
7,1484673197391108036,1484673197406572103
8,1484673197393573045,1484673197413038015
9,1484673197394959926,1484673197413141012
10,1484673197396800041,1484673197416440010
11,1484673197398080110,1484673197416584968
12,1484673197399688959,1484673197417803049
13,1484673197401443958,1484673197417885065
14,1484673197404371023,1484673197417948961
15,1484673197406919002,1484673197419739007
16,1484673197408335924,1484673197419832944
17,1484673197409603118,1484673197421695947
18,1484673197411048889,1484673197425000905
19,1484673197413604974,1484673197426454067
20,1484673197415059089,1484673197430602073
21,1484673197420175075,1484673197432729005
22,1484673197422349929,1484673197433270931
23,1484673197423893928,1484673197438847064
24,1484673197425676107,1484673197438939094
25,1484673197427437067,1484673197439001083
26,1484673197428780078,1484673197443120002
27,1484673197430968046,1484673197444087028
28,1484673197433618068,1484673197444207906
29,1484673197434952020,1484673197444853067
30,1484673197436233997,1484673197447890996
31,1484673197437606096,1484673197451452016
32,1484673197440129995,1484673197454652070
33,1484673197441507101,1484673197458259105
34,1484673197445363998,1484673197458352088
35,1484673197446640014,1484673197461333036
36,1484673197448602914,1484673197461421966
37,1484673197450094938,1484673197462193965
38,1484673197452318906,1484673197467546939
39,1484673197453691959,1484673197467643976
40,1484673197455914020,1484673197470819950
41,1484673197457269906,1484673197470932006
42,1484673197459604024,1484673197475923061
43,1484673197462594985,1484673197476006984
44,1484673197463896036,1484673197480637073
45,1484673197465338945,1484673197480741977
46,1484673197466697931,1484673197482203960
47,1484673197468823909,1484673197482294082
48,1484673197471245050,1484673197491822004
49,1484673197472650051,1484673197494601011
50,1484673197474371910,1484673197494981050
51,1484673197476574897,1484673197498202085
52,1484673197478220939,1484673197500245094
53,1484673197479816913,1484673197501357078
54,1484673197482647895,1484673197508470058
55,1484673197483895063,1484673197508594036
56,1484673197485059976,1484673197508688926
57,1484673197486752986,1484673197511466026
58,1484673197488374948,1484673197515453100
59,1484673197490032911,1484673197525294065
60,1484673197492810964,1484673197525409936
61,1484673197495337009,1484673197525470972
62,1484673197496603012,1484673197528062105
63,1484673197499227046,1484673197528193950
64,1484673197500799894,1484673197528311967
65,1484673197502569913,1484673197528392076
66,1484673197504091024,1484673197528472900
67,1484673197505394935,1484673197528558969
68,1484673197506994962,1484673197528645992
69,1484673197509711980,1484673197528753995
70,1484673197510984897,1484673197528894901
71,1484673197512448072,1484673197531698942
72,1484673197513597011,1484673197531816959
73,1484673197514913082,1484673197531879901
74,1484673197516371011,1484673197531939029
75,1484673197517600059,1484673197531997919
76,1484673197518805980,1484673197532057046
77,1484673197520236015,1484673197534940958
78,1484673197525832891,1484673197537962913
79,1484673197527154922,1484673197538048982
80,1484673197532471895,1484673197542006969
81,1484673197534033060,1484673197547895908
82,1484673197536154985,1484673197547987937
83,1484673197538408041,1484673197551232099
84,1484673197539813041,1484673197559302091
85,1484673197541184902,1484673197560115098
86,1484673197543067932,1484673197564805030
87,1484673197544507980,1484673197565021991
88,1484673197546149015,1484673197565108060
89,1484673197548345088,1484673197565187931
90,1484673197550060033,1484673197565310955
91,1484673197551944971,1484673197567490100
92,1484673197553550004,1484673197569717884
93,1484673197555138111,1484673197570055961
94,1484673197556427955,1484673197571427106
95,1484673197557704925,1484673197571563005
96,1484673197559601068,1484673197578090906
97,1484673197561346054,1484673197578181028
98,1484673197562844991,1484673197578242063
99,1484673197567878961,1484673197578957080
100,1484673197569266080,1484673197583473920
101,1484673197572145938,1484673197583554029
102,1484673197573323965,1484673197589437007
103,1484673197574686050,1484673197593794107
104,1484673197576272964,1484673197594696998
105,1484673197579329967,1484673197594774961
106,1484673197580660104,1484673197602186918
107,1484673197581948041,1484673197603719949
108,1484673197584073066,1484673197603807926
109,1484673197585269927,1484673197603869915
110,1484673197586606979,1484673197603931903
111,1484673197587944984,1484673197608668088
112,1484673197590002059,1484673197608788967
113,1484673197591335058,1484673197615179061
114,1484673197592587947,1484673197618736982
115,1484673197595388889,1484673197618844032
116,1484673197596621036,1484673197618905067
117,1484673197598052024,1484673197618966102
118,1484673197599354982,1484673197619060993
119,1484673197600980997,1484673197619144916
120,1484673197604523897,1484673197619216918
121,1484673197605938911,1484673197622560024
122,1484673197607237100,1484673197628055095
123,1484673197610197067,1484673197628196954
124,1484673197611983060,1484673197628307104
125,1484673197613285064,1484673197628370046
126,1484673197614613056,1484673197629611968
127,1484673197616276025,1484673197631102085
128,1484673197620601892,1484673197632344961
129,1484673197622904062,1484673197632432937
130,1484673197624315023,1484673197635853052
131,1484673197625722885,1484673197636524915
132,1484673197630063056,1484673197643774986
133,1484673197632812976,1484673197645097017
134,1484673197634289979,1484673197645188093
135,1484673197636877059,1484673197645843029
136,1484673197638207912,1484673197650522947
137,1484673197639580011,1484673197652565956
138,1484673197641242027,1484673197652667045
139,1484673197642605066,1484673197662585020
140,1484673197646228075,1484673197667243003
141,1484673197647509098,1484673197667335987
142,1484673197648900985,1484673197667397975
143,1484673197650984048,1484673197667454957
144,1484673197653292894,1484673197667514085
145,1484673197654563903,1484673197672122955
146,1484673197655849933,1484673197672224044
147,1484673197657179117,1484673197672285079
148,1484673197658497095,1484673197672346115
149,1484673197659785985,1484673197672404050
150,1484673197661178112,1484673197673422098
151,1484673197663115024,1484673197676606893
152,1484673197664516925,1484673197677491903
153,1484673197667850971,1484673197677604913
154,1484673197669229030,1484673197679582118
155,1484673197673904895,1484673197681127071
156,1484673197675359010,1484673197690102100
157,1484673197678178071,1484673197691077947
158,1484673197680327892,1484673197694406032
159,1484673197682219982,1484673197700495958
160,1484673197683449029,1484673197701829910
161,1484673197684752941,1484673197701955080
162,1484673197686009883,1484673197706298112
163,1484673197687237024,1484673197709032058
164,1484673197688599109,1484673197717077970
165,1484673197691426992,1484673197717174053
166,1484673197692878007,1484673197717236042
167,1484673197694782972,1484673197717295885
168,1484673197696108102,1484673197719518899
169,1484673197697357892,1484673197720069885
