0,1484673143528608083,1484673143538796901
1,1484673143529990911,1484673143541372060
2,1484673143531842947,1484673143543690919
3,1484673143533962965,1484673143544790029
4,1484673143535955905,1484673143548163890
5,1484673143538213968,1484673143549556970
6,1484673143541695117,1484673143553682088
7,1484673143543232917,1484673143554250955
8,1484673143546077966,1484673143557580947
9,1484673143547604084,1484673143558115959
10,1484673143550240993,1484673143559282064
11,1484673143551958084,1484673143561865091
12,1484673143554707050,1484673143563642978
13,1484673143556159973,1484673143566720008
14,1484673143559592962,1484673143567703962
15,1484673143561243057,1484673143572465896
16,1484673143564264059,1484673143573019981
17,1484673143565644025,1484673143575586080
18,1484673143568490982,1484673143577280044
19,1484673143569824934,1484673143580260038
20,1484673143571151971,1484673143582566976
21,1484673143573959112,1484673143585906982
22,1484673143576313018,1484673143588289976
23,1484673143578672885,1484673143588752031
24,1484673143581123113,1484673143593624114
25,1484673143583220958,1484673143594165086
26,1484673143584518909,1484673143596319913
27,1484673143586765050,1484673143602386951
28,1484673143589549064,1484673143603324890
29,1484673143590821981,1484673143605205059
30,1484673143592490911,1484673143606499910
31,1484673143594887018,1484673143606580018
32,1484673143597343921,1484673143609004974
33,1484673143599216938,1484673143609982013
34,1484673143600914001,1484673143611490011
35,1484673143604109048,1484673143615639925
36,1484673143607477903,1484673143620286941
37,1484673143610569000,1484673143622617959
38,1484673143612885951,1484673143624582052
39,1484673143614582061,1484673143629883050
40,1484673143616832017,1484673143631004095
41,1484673143619044065,1484673143633723974
42,1484673143621270895,1484673143636456966
43,1484673143623631954,1484673143636549949
44,1484673143625785112,1484673143636612892
45,1484673143627315998,1484673143637291908
46,1484673143628834962,1484673143641385078
47,1484673143631953001,1484673143643481969
48,1484673143634313106,1484673143645380020
49,1484673143637845039,1484673143646210908
50,1484673143639460086,1484673143650115966
51,1484673143641757011,1484673143652205944
52,1484673143644104003,1484673143653841972
53,1484673143646739006,1484673143655082941
54,1484673143648330926,1484673143657562017
55,1484673143650834083,1484673143659518957
56,1484673143653171062,1484673143662414073
57,1484673143655853033,1484673143667131900
58,1484673143658154010,1484673143669575929
59,1484673143660506010,1484673143671133995
60,1484673143662847042,1484673143674037933
61,1484673143664608955,1484673143674122095
62,1484673143666160106,1484673143676485061
63,1484673143668390989,1484673143680227041
64,1484673143670445919,1484673143682904958
65,1484673143672673940,1484673143683602094
66,1484673143674801111,1484673143685774087
67,1484673143677433013,1484673143688851118
68,1484673143678884029,1484673143689953088
69,1484673143680978059,1484673143692112922
70,1484673143683959007,1484673143696152925
71,1484673143686285018,1484673143700122117
72,1484673143687901973,1484673143700200080
73,1484673143690705060,1484673143702383041
74,1484673143692881107,1484673143703327894
75,1484673143694370031,1484673143705466985
76,1484673143696950912,1484673143707227945
77,1484673143698844909,1484673143709777116
78,1484673143701200962,1484673143711087942
79,1484673143704082012,1484673143714550018
80,1484673143706404924,1484673143715027093
81,1484673143708700895,1484673143723118066
82,1484673143711673974,1484673143724363088
83,1484673143713325023,1484673143728612899
84,1484673143715738058,1484673143731771945
85,1484673143717138051,1484673143732697010
86,1484673143718573093,1484673143732863903
87,1484673143719924926,1484673143734628915
88,1484673143721527099,1484673143735132932
89,1484673143724761962,1484673143737392902
90,1484673143726262092,1484673143738547086
91,1484673143727741003,1484673143740283012
92,1484673143730081081,1484673143742721080
93,1484673143733593940,1484673143744030952
94,1484673143736238002,1484673143765726089
95,1484673143739006996,1484673143766836881
96,1484673143741067886,1484673143767834901
97,1484673143743571996,1484673143768827915
98,1484673143745552062,1484673143808845996
99,1484673143747396945,1484673143811775922
100,1484673143749444007,1484673143812747955
101,1484673143751410961,1484673143812915086
102,1484673143753390073,1484673143821826934
103,1484673143755306959,1484673143822717905
104,1484673143757282018,1484673143824739933
105,1484673143759305953,1484673143824843883
106,1484673143761372089,1484673143825587987
107,1484673143763900041,1484673143826404094
108,1484673143767261981,1484673143828535079
109,1484673143769598960,1484673143830849885
110,1484673143771080970,1484673143833520889
111,1484673143772274971,1484673143840936899
112,1484673143773387908,1484673143842499017
113,1484673143775327920,1484673143842595100
114,1484673143777312994,1484673143844978094
115,1484673143779284000,1484673143845906972
116,1484673143781292915,1484673143847836971
117,1484673143783288002,1484673143848943948
118,1484673143785278081,1484673143850812911
119,1484673143787276983,1484673143855247020
120,1484673143789277076,1484673143856097936
121,1484673143791306018,1484673143857512950
122,1484673143793283939,1484673143858539104
123,1484673143795281887,1484673143862776994
124,1484673143797280073,1484673143863264083
125,1484673143799283027,1484673143865866899
126,1484673143801302909,1484673143866038084
127,1484673143803306102,1484673143868180036
128,1484673143805624008,1484673143869698047
129,1484673143807384014,1484673143869820117
130,1484673143810075998,1484673143869884967
131,1484673143813380956,1484673143873466014
132,1484673143814565896,1484673143873575925
133,1484673143815706968,1484673143873639106
134,1484673143817322015,1484673143875364065
135,1484673143819293022,1484673143876821994
136,1484673143822264909,1484673143876909017
137,1484673143827105045,1484673143881284952
138,1484673143829442024,1484673143882077932
139,1484673143831396102,1484673143882165908
140,1484673143832525014,1484673143882652997
141,1484673143834547042,1484673143885857105
142,1484673143835555076,1484673143888124942
143,1484673143836474895,1484673143890383005
144,1484673143837384939,1484673143890500068
145,1484673143839380979,1484673143890563964
146,1484673143843112945,1484673143891961097
147,1484673143846036911,1484673143892441987
148,1484673143849467992,1484673143894681930
149,1484673143851360082,1484673143897140979
150,1484673143852380037,1484673143897960901
151,1484673143853781938,1484673143898042917
152,1484673143856592893,1484673143899977922
153,1484673143859594106,1484673143901339054
154,1484673143861304044,1484673143904325962
155,1484673143863774061,1484673143907174110
156,1484673143866574048,1484673143907269954
157,1484673143870302915,1484673143907334089
158,1484673143872294902,1484673143908324956
159,1484673143877341032,1484673143910037040
160,1484673143878875970,1484673143912630081
161,1484673143883657932,1484673143914175033
162,1484673143886425018,1484673143917747020
163,1484673143888706922,1484673143918526887
164,1484673143893064975,1484673143923407077
165,1484673143895436048,1484673143925386905
166,1484673143898638963,1484673143926508903
167,1484673143902245998,1484673143926589012
168,1484673143904968976,1484673143929050922
169,1484673143908787965,1484673143929898023
170,1484673143910832881,1484673143929985046
171,1484673143913068056,1484673143936212062
172,1484673143914915084,1484673143939719915
173,1484673143916340112,1484673143940687894
174,1484673143919029951,1484673143942522048
175,1484673143920542955,1484673143943624973
176,1484673143922039031,1484673143945571899
177,1484673143924370050,1484673143946516036
178,1484673143927433967,1484673143949029922
179,1484673143930655956,1484673143950763940
180,1484673143932075023,1484673143950856924
181,1484673143933917045,1484673143952477931
182,1484673143936630010,1484673143953310966
183,1484673143938385009,1484673143953394889
184,1484673143941412925,1484673143955432891
185,1484673143944546937,1484673143956195116
186,1484673143947086095,1484673143957180976
187,1484673143949680089,1484673143961570024
188,1484673143953764915,1484673143964035034
189,1484673143956558942,1484673143966531991
190,1484673143958772897,1484673143968724966
191,1484673143960553884,1484673143972832918
192,1484673143962747097,1484673143975059032
193,1484673143965111970,1484673143977657079
194,1484673143967487096,1484673143978070020
195,1484673143969413995,1484673143981436967
196,1484673143971365928,1484673143982398986
197,1484673143973571062,1484673143985208034
198,1484673143975955963,1484673143987371921
199,1484673143978565931,1484673143989336967
200,1484673143980093955,1484673143991058111
201,1484673143982727050,1484673143991940021
202,1484673143984200954,1484673143992944955
203,1484673143986129999,1484673143997376918
204,1484673143988202095,1484673143999499082
205,1484673143990104913,1484673144001846075
206,1484673143993439912,1484673144003446102
207,1484673143994688034,1484673144004422903
208,1484673143996205091,1484673144006129026
209,1484673143998442888,1484673144007113933
210,1484673144000458002,1484673144010612010
211,1484673144002638101,1484673144012455940
212,1484673144005044937,1484673144015511989
213,1484673144007666110,1484673144017404079
214,1484673144008945941,1484673144018408060
215,1484673144011015892,1484673144020261049
216,1484673144012949943,1484673144022406101
217,1484673144014272928,1484673144025516986
218,1484673144016310930,1484673144029259920
219,1484673144018824100,1484673144032985925
220,1484673144020992040,1484673144037194013
221,1484673144023047924,1484673144039805889
222,1484673144024354934,1484673144042207956
223,1484673144026298999,1484673144042366027
224,1484673144028146028,1484673144044449090
225,1484673144030128002,1484673144046139955
226,1484673144032041072,1484673144046226978
227,1484673144034071922,1484673144048118114
228,1484673144036053895,1484673144049355030
229,1484673144038264036,1484673144051384925
230,1484673144040777921,1484673144051469087
231,1484673144042973041,1484673144053392887
232,1484673144045160055,1484673144055773019
233,1484673144047190904,1484673144060040950
234,1484673144049694061,1484673144063424110
235,1484673144052176952,1484673144065476894
236,1484673144053976058,1484673144067552089
237,1484673144056150913,1484673144068485021
238,1484673144057492971,1484673144068591117
239,1484673144058816909,1484673144070616006
240,1484673144060710906,1484673144072602987
241,1484673144062325000,1484673144073359966
242,1484673144064238071,1484673144075432062
243,1484673144066445112,1484673144078905105
244,1484673144069224119,1484673144080703020
245,1484673144071320056,1484673144084242105
246,1484673144074264049,1484673144084326028
247,1484673144076054096,1484673144087842941
248,1484673144077560901,1484673144089742898
249,1484673144079353094,1484673144093192100
250,1484673144081126928,1484673144094259023
251,1484673144082617044,1484673144095767021
252,1484673144084980010,1484673144095860004
253,1484673144086186885,1484673144096723079
254,1484673144088727951,1484673144099761009
255,1484673144090645074,1484673144101035118
256,1484673144092118024,1484673144102796077
257,1484673144094675064,1484673144105819940
258,1484673144097333908,1484673144106781005
259,1484673144098680973,1484673144108808040
260,1484673144101471900,1484673144111629962
261,1484673144103410005,1484673144112458944
262,1484673144104691028,1484673144117113113
263,1484673144107198953,1484673144117702960
264,1484673144109227895,1484673144119616985
265,1484673144110543966,1484673144121565103
266,1484673144113300085,1484673144123548984
267,1484673144114533901,1484673144129729986
268,1484673144116034030,1484673144130386114
269,1484673144118549108,1484673144133470058
270,1484673144120517015,1484673144135531902
271,1484673144122570037,1484673144137403011
272,1484673144124330043,1484673144140888929
273,1484673144126040935,1484673144143486976
274,1484673144128058910,1484673144144224882
275,1484673144130917072,1484673144146245956
276,1484673144132353067,1484673144147819995
277,1484673144134356975,1484673144148710012
278,1484673144136416912,1484673144151285886
279,1484673144138200998,1484673144153310060
280,1484673144140053033,1484673144154558897
281,1484673144142076015,1484673144156678915
282,1484673144144819974,1484673144156966924
283,1484673144146691083,1484673144158874034
284,1484673144149368047,1484673144160590887
285,1484673144151632070,1484673144162415981
286,1484673144153737068,1484673144165625095
287,1484673144155301094,1484673144171009063
288,1484673144157375097,1484673144172091960
289,1484673144159262895,1484673144172251939
290,1484673144161238908,1484673144175563097
291,1484673144163063049,1484673144176671981
292,1484673144164638996,1484673144176760911
293,1484673144166438102,1484673144177423954
294,1484673144168076038,1484673144180516958
295,1484673144170130014,1484673144182308912
296,1484673144172955036,1484673144183470964
297,1484673144174396038,1484673144186899900
298,1484673144178033113,1484673144188848018
299,1484673144179306030,1484673144190582036
300,1484673144181410074,1484673144191842079
301,1484673144184226989,1484673144193499088
302,1484673144185559988,1484673144195235013
303,1484673144187721967,1484673144197253942
304,1484673144189723014,1484673144199295043
305,1484673144192291021,1484673144201479911
306,1484673144194483041,1484673144205436944
307,1484673144196466922,1484673144209142923
308,1484673144198231935,1484673144211539030
309,1484673144200186014,1484673144211642980
310,1484673144202147006,1484673144214062929
311,1484673144203397989,1484673144216047048
312,1484673144204617977,1484673144216948986
313,1484673144206526041,1484673144219711065
314,1484673144208117008,1484673144220276117
315,1484673144210161924,1484673144222807884
316,1484673144212835073,1484673144224699974
317,1484673144214806079,1484673144226449966
318,1484673144217336893,1484673144228297948
319,1484673144218626022,1484673144235475063
320,1484673144221205949,1484673144239516019
321,1484673144223294019,1484673144239613056
322,1484673144225328922,1484673144241650104
323,1484673144227181911,1484673144243586063
324,1484673144228912115,1484673144245588064
325,1484673144230137109,1484673144246289014
326,1484673144232074975,1484673144248574018
327,1484673144234033107,1484673144251524925
328,1484673144236202001,1484673144252547979
329,1484673144238162994,1484673144254175901
330,1484673144240622043,1484673144254972934
331,1484673144242486953,1484673144256248950
332,1484673144244569063,1484673144258884906
333,1484673144246937990,1484673144260752916
334,1484673144248934030,1484673144260838031
335,1484673144250420093,1484673144264067888
336,1484673144252959012,1484673144264892101
337,1484673144255418062,1484673144265633106
338,1484673144257421016,1484673144266864061
339,1484673144259349107,1484673144271099090
340,1484673144261456012,1484673144272854089
341,1484673144262739896,1484673144274856090
342,1484673144266007900,1484673144277626991
343,1484673144268079996,1484673144278513908
344,1484673144269341945,1484673144278595924
345,1484673144271475076,1484673144282145977
346,1484673144273257017,1484673144284054040
347,1484673144275228023,1484673144285707950
348,1484673144276628017,1484673144287918090
349,1484673144279318094,1484673144289762020
350,1484673144280827045,1484673144291734933
351,1484673144282851934,1484673144295044898
352,1484673144284730911,1484673144297516107
353,1484673144286767959,1484673144299215078
354,1484673144288757085,1484673144299741983
355,1484673144290641069,1484673144301706075
356,1484673144292610883,1484673144303761959
357,1484673144294070959,1484673144304657936
358,1484673144296128034,1484673144305147886
359,1484673144298347949,1484673144309679985
360,1484673144300923109,1484673144309762954
361,1484673144302727937,1484673144311306953
362,1484673144305660963,1484673144314059972
363,1484673144306905984,1484673144315982103
364,1484673144308486938,1484673144319221973
365,1484673144310688018,1484673144324045896
366,1484673144312848091,1484673144325778961
367,1484673144314728021,1484673144325923919
368,1484673144316795110,1484673144328416109
369,1484673144318175077,1484673144330806970
370,1484673144320177078,1484673144330893993
371,1484673144322063922,1484673144335418939
372,1484673144324790000,1484673144336288928
373,1484673144326977014,1484673144339709043
374,1484673144329205036,1484673144343556880
375,1484673144331341981,1484673144344527006
376,1484673144332693099,1484673144344607114
377,1484673144334247112,1484673144351329088
378,1484673144336601018,1484673144352638959
379,1484673144338160037,1484673144352732896
380,1484673144340614080,1484673144352849960
381,1484673144342165946,1484673144354984998
382,1484673144345220088,1484673144356997966
383,1484673144346501111,1484673144357620000
384,1484673144348007917,1484673144358335018
385,1484673144350089073,1484673144362433910
386,1484673144353691101,1484673144363296985
387,1484673144355712890,1484673144366597890
388,1484673144358750104,1484673144367232084
389,1484673144360373973,1484673144371617078
390,1484673144361666917,1484673144372641086
391,1484673144363924026,1484673144375442028
392,1484673144365412950,1484673144377511978
393,1484673144367589950,1484673144379802942
394,1484673144368901014,1484673144379890918
395,1484673144370409965,1484673144382185935
396,1484673144373009920,1484673144384341001
397,1484673144374366998,1484673144386143922
398,1484673144376290082,1484673144388407945
399,1484673144378566980,1484673144390238046
400,1484673144380940914,1484673144390791893
401,1484673144382801055,1484673144393217086
402,1484673144384898900,1484673144394403934
403,1484673144386786937,1484673144397489070
404,1484673144388766050,1484673144399791002
405,1484673144391239881,1484673144401865959
406,1484673144392640113,1484673144403721094
407,1484673144395087003,1484673144406224966
408,1484673144396450996,1484673144407769918
409,1484673144398427963,1484673144408406019
410,1484673144400659084,1484673144410490036
411,1484673144402796030,1484673144415065050
412,1484673144404771089,1484673144419090032
413,1484673144406694889,1484673144419630050
414,1484673144409291982,1484673144420717000
415,1484673144411145925,1484673144422382116
416,1484673144412508964,1484673144424392938
417,1484673144414169073,1484673144425277948
418,1484673144416274070,1484673144426651954
419,1484673144418076992,1484673144430187940
420,1484673144421199083,1484673144431365013
421,1484673144422995090,1484673144437642097
422,1484673144425890922,1484673144438730955
423,1484673144427745103,1484673144440274000
424,1484673144429066896,1484673144447226047
425,1484673144431750059,1484673144449366092
426,1484673144433060884,1484673144451427936
427,1484673144434246063,1484673144452958106
428,1484673144436033964,1484673144453068017
429,1484673144439129114,1484673144455143928
430,1484673144441054105,1484673144455236911
431,1484673144442290067,1484673144458960056
432,1484673144444026947,1484673144460443019
433,1484673144446028947,1484673144460922956
434,1484673144448321104,1484673144460990905
435,1484673144450275897,1484673144464102029
436,1484673144453466892,1484673144464196920
437,1484673144455656051,1484673144464258909
438,1484673144457243919,1484673144467817068
439,1484673144459418058,1484673144469837903
440,1484673144462143898,1484673144471754074
441,1484673144464854001,1484673144474653959
442,1484673144466274976,1484673144476528882
443,1484673144468252897,1484673144478923082
444,1484673144470252990,1484673144480515003
445,1484673144472177982,1484673144485296010
446,1484673144473500967,1484673144486228942
447,1484673144475739002,1484673144486310958
448,1484673144477691888,1484673144491477966
449,1484673144479701995,1484673144492577075
450,1484673144481555938,1484673144492662906
451,1484673144482896089,1484673144494532108
452,1484673144484174966,1484673144496870994
453,1484673144487097024,1484673144498420953
454,1484673144488507986,1484673144498511075
455,1484673144490026950,1484673144501414060
456,1484673144493216037,1484673144502000093
457,1484673144495140075,1484673144504837989
458,1484673144497348070,1484673144505306959
459,1484673144499747991,1484673144508903026
460,1484673144502504110,1484673144512336015
461,1484673144503850936,1484673144512893915
462,1484673144506392955,1484673144516016006
463,1484673144507777929,1484673144517323017
464,1484673144509747028,1484673144520329952
465,1484673144511163949,1484673144521473884
466,1484673144513592004,1484673144524528980
467,1484673144515125036,1484673144526822090
