0,1484674940931704998,1484674940951750040
1,1484674940933090925,1484674940958990097
2,1484674940937021017,1484674940970596075
3,1484674940941080093,1484674940971065044
4,1484674940945113897,1484674940982559919
5,1484674940949127912,1484674940983905076
6,1484674940953089952,1484674940983987092
7,1484674940957329988,1484674940992889881
8,1484674940961105108,1484674940993812084
9,1484674940965173959,1484674941003617048
10,1484674940969058036,1484674941004074096
11,1484674940973216056,1484674941005583047
12,1484674940977075099,1484674941007496118
13,1484674940981192111,1484674941008014917
14,1484674940985167980,1484674941012340068
15,1484674940989094972,1484674941022417068
16,1484674940994375944,1484674941023163080
17,1484674940997149944,1484674941024525880
18,1484674941001068115,1484674941026624917
19,1484674941006167888,1484674941027343034
20,1484674941009104013,1484674941039500951
21,1484674941013108015,1484674941040591955
22,1484674941017219066,1484674941046299934
23,1484674941021415948,1484674941048024892
24,1484674941025305986,1484674941053098917
25,1484674941029192924,1484674941053198099
26,1484674941033313035,1484674941053883075
27,1484674941037102937,1484674941066500902
28,1484674941041379928,1484674941067090034
29,1484674941045248031,1484674941071939945
30,1484674941049104928,1484674941074529886
31,1484674941054543018,1484674941078771114
32,1484674941056993007,1484674941081094026
33,1484674941061165094,1484674941100223064
34,1484674941065124034,1484674941103449106
35,1484674941069178104,1484674941107419013
36,1484674941073182106,1484674941107990026
37,1484674941077176094,1484674941108705997
38,1484674941081619977,1484674941110045909
39,1484674941085297107,1484674941110131025
40,1484674941089075088,1484674941113034009
41,1484674941093103885,1484674941116677045
42,1484674941097070932,1484674941122746944
43,1484674941101093053,1484674941126178979
44,1484674941105112075,1484674941131999015
45,1484674941110615015,1484674941134821891
46,1484674941113576889,1484674941136692047
47,1484674941117394924,1484674941137361049
48,1484674941121320962,1484674941146814107
49,1484674941125237941,1484674941152308940
50,1484674941129067897,1484674941155126094
51,1484674941133018970,1484674941157318115
52,1484674941137872934,1484674941161973953
53,1484674941141206979,1484674941169351100
54,1484674941145081996,1484674941170319080
55,1484674941149111986,1484674941175467967
56,1484674941153135061,1484674941186464071
57,1484674941157713890,1484674941187043905
58,1484674941161094903,1484674941196791887
59,1484674941165111064,1484674941198745965
60,1484674941169862985,1484674941202651023
61,1484674941173125028,1484674941203258037
62,1484674941177092075,1484674941204350948
63,1484674941181085109,1484674941207228899
64,1484674941185199022,1484674941215373992
65,1484674941189186096,1484674941215846061
66,1484674941193084001,1484674941223501920
67,1484674941197521924,1484674941224459886
68,1484674941201339960,1484674941226773023
69,1484674941205116033,1484674941227263927
70,1484674941209093093,1484674941230818986
71,1484674941213098049,1484674941235739946
72,1484674941217184066,1484674941246711015
73,1484674941221091032,1484674941248471021
74,1484674941225477933,1484674941255712985
75,1484674941229106903,1484674941256774902
76,1484674941233145952,1484674941258903026
77,1484674941237106084,1484674941260798931
78,1484674941241132974,1484674941261763095
79,1484674941245059013,1484674941271838903
80,1484674941249186038,1484674941275266885
81,1484674941253071069,1484674941287540912
82,1484674941257543087,1484674941288275003
83,1484674941262118101,1484674941289093971
84,1484674941265109062,1484674941295531988
85,1484674941269084930,1484674941314203023
86,1484674941273098945,1484674941314975976
87,1484674941277096986,1484674941316045045
88,1484674941281052112,1484674941316119909
89,1484674941285077095,1484674941316714048
90,1484674941289632081,1484674941319123983
91,1484674941293155908,1484674941319875955
92,1484674941297091960,1484674941319956064
93,1484674941300998926,1484674941321357965
94,1484674941305038928,1484674941344472885
95,1484674941309139966,1484674941346782922
96,1484674941312979936,1484674941360153913
97,1484674941317603111,1484674941362658977
98,1484674941321914911,1484674941363229036
99,1484674941325134992,1484674941363688945
100,1484674941328989028,1484674941364646911
101,1484674941333069086,1484674941390194892
102,1484674941337050914,1484674941392476081
103,1484674941340986967,1484674941410279035
104,1484674941345755100,1484674941410902023
105,1484674941349050045,1484674941411833047
106,1484674941353076934,1484674941412362098
107,1484674941357064008,1484674941414987087
108,1484674941361419916,1484674941416033983
109,1484674941365432024,1484674941416264057
110,1484674941369064092,1484674941416327953
111,1484674941373073101,1484674941419838905
112,1484674941377079010,1484674941419929981
113,1484674941381005048,1484674941419987916
114,1484674941384982109,1484674941427897930
115,1484674941389125108,1484674941428364992
116,1484674941393567085,1484674941431963920
117,1484674941397098064,1484674941432050943
118,1484674941401087999,1484674941435122013
119,1484674941405122995,1484674941439894914
120,1484674941409240007,1484674941440010070
121,1484674941413635015,1484674941441287994
122,1484674941417537927,1484674941443320035
123,1484674941421127080,1484674941449068069
124,1484674941425102949,1484674941450891971
125,1484674941429414033,1484674941452670097
126,1484674941433156967,1484674941460041046
127,1484674941437076091,1484674941462376117
128,1484674941441845893,1484674941467241048
129,1484674941445389032,1484674941469736099
130,1484674941449807882,1484674941470787048
131,1484674941453352928,1484674941478868007
132,1484674941457086086,1484674941494555950
133,1484674941461106061,1484674941495429992
134,1484674941465080022,1484674941499984025
135,1484674941471272945,1484674941500838041
136,1484674941473015069,1484674941501960039
137,1484674941477166891,1484674941502587080
138,1484674941481028079,1484674941504653930
139,1484674941485148906,1484674941510472059
140,1484674941489142894,1484674941516657114
141,1484674941493453979,1484674941519419908
142,1484674941497793912,1484674941522972106
143,1484674941503117084,1484674941526346921
144,1484674941505354881,1484674941527323007
145,1484674941509459972,1484674941531774997
146,1484674941513044118,1484674941540383100
147,1484674941518321990,1484674941543517112
148,1484674941521261930,1484674941544661045
149,1484674941525022029,1484674941545907020
150,1484674941529975891,1484674941555022001
151,1484674941533009052,1484674941556174993
152,1484674941537395954,1484674941561223030
153,1484674941541215896,1484674941563482046
154,1484674941546250104,1484674941569549083
155,1484674941549036979,1484674941577341079
156,1484674941553216934,1484674941583548069
157,1484674941557151079,1484674941584572076
158,1484674941562478065,1484674941587631940
159,1484674941565032958,1484674941592845916
160,1484674941570173978,1484674941593605995
161,1484674941573319911,1484674941600125074
162,1484674941577944040,1484674941615179061
163,1484674941581227064,1484674941616575956
