0,1484673118512500047,1484673118523017883
1,1484673118513885021,1484673118526258945
2,1484673118515939950,1484673118534904956
3,1484673118518347978,1484673118537492036
4,1484673118520580053,1484673118541851043
5,1484673118523509025,1484673118542375087
6,1484673118525063991,1484673118544399023
7,1484673118527321100,1484673118545002937
8,1484673118529413938,1484673118548537015
9,1484673118531563043,1484673118549339056
10,1484673118533955097,1484673118549417972
11,1484673118536263942,1484673118550060987
12,1484673118538330078,1484673118551978111
13,1484673118540576934,1484673118553935050
14,1484673118543071031,1484673118555138111
15,1484673118545624017,1484673118556812047
16,1484673118547159910,1484673118559561967
17,1484673118550781011,1484673118560568094
18,1484673118552731990,1484673118564119100
19,1484673118554681062,1484673118565447092
20,1484673118557296037,1484673118567342996
21,1484673118558713912,1484673118568731069
22,1484673118561388015,1484673118570858001
23,1484673118562809944,1484673118573499917
24,1484673118565028905,1484673118574105024
25,1484673118567745923,1484673118577147006
26,1484673118569588899,1484673118577779054
27,1484673118571854114,1484673118581592082
28,1484673118574700117,1484673118582406044
29,1484673118576122999,1484673118586472034
30,1484673118578641891,1484673118586555957
31,1484673118580790996,1484673118590502023
32,1484673118583133935,1484673118591218948
33,1484673118585004091,1484673118593209981
34,1484673118587346076,1484673118594012975
35,1484673118589520931,1484673118597321987
36,1484673118592116117,1484673118601382970
37,1484673118594527959,1484673118603837013
38,1484673118596112966,1484673118604717969
39,1484673118598280906,1484673118607341051
40,1484673118600590944,1484673118608942031
41,1484673118603045940,1484673118612483024
42,1484673118605412960,1484673118613940000
43,1484673118607789993,1484673118616925001
44,1484673118609780073,1484673118619493961
45,1484673118611737012,1484673118621423959
46,1484673118614569902,1484673118623809099
47,1484673118616178989,1484673118625044107
48,1484673118618369102,1484673118629075050
49,1484673118620621919,1484673118631664991
50,1484673118622802019,1484673118637837886
51,1484673118625410079,1484673118638494014
52,1484673118627212047,1484673118639139890
53,1484673118629792928,1484673118643213987
54,1484673118632198095,1484673118646157026
55,1484673118633836030,1484673118647068977
56,1484673118636104106,1484673118648879051
57,1484673118639547109,1484673118650666952
58,1484673118640993118,1484673118651949882
59,1484673118642750978,1484673118653522968
60,1484673118645020961,1484673118656233072
61,1484673118647790908,1484673118657785892
62,1484673118649812936,1484673118658890008
63,1484673118652384042,1484673118660821914
64,1484673118654392004,1484673118662745952
65,1484673118656653881,1484673118665895938
66,1484673118659329891,1484673118668158054
67,1484673118661336898,1484673118669833898
68,1484673118663358926,1484673118671876907
69,1484673118665096998,1484673118673928022
70,1484673118667148113,1484673118677063941
71,1484673118670527935,1484673118680007934
72,1484673118672554969,1484673118680896997
73,1484673118674608945,1484673118682996988
74,1484673118676120996,1484673118684578895
75,1484673118678452968,1484673118688496112
76,1484673118681271076,1484673118688987970
77,1484673118683386087,1484673118693212032
78,1484673118685415983,1484673118693299055
79,1484673118687334060,1484673118697050094
80,1484673118690085887,1484673118697791099
81,1484673118691682100,1484673118700547933
82,1484673118694048881,1484673118701179981
83,1484673118696053981,1484673118706269025
84,1484673118698458909,1484673118708133935
85,1484673118701528072,1484673118710216045
86,1484673118702791929,1484673118713152885
87,1484673118705215930,1484673118715092897
88,1484673118707312107,1484673118717608928
89,1484673118709371089,1484673118719314098
90,1484673118711803913,1484673118721749067
91,1484673118713953971,1484673118722558975
92,1484673118716187000,1484673118726187944
93,1484673118718550920,1484673118727138996
94,1484673118720655918,1484673118739393949
95,1484673118723086118,1484673118739485979
96,1484673118725002050,1484673118742449998
97,1484673118727662086,1484673118742542982
98,1484673118729448080,1484673118746176004
99,1484673118731539011,1484673118746706008
100,1484673118733828067,1484673118747441053
101,1484673118736006975,1484673118750603914
102,1484673118738363027,1484673118753108978
103,1484673118740758895,1484673118754868984
104,1484673118743277072,1484673118757288932
105,1484673118745055913,1484673118757764101
106,1484673118748048067,1484673118759788990
107,1484673118749542951,1484673118760523080
108,1484673118751585006,1484673118763916015
109,1484673118753999948,1484673118764847993
110,1484673118756134986,1484673118765491962
