0,1484675094191087007,1484675094219270944
1,1484675094192529916,1484675094224044084
2,1484675094194195032,1484675094224140882
3,1484675094196274042,1484675094237601995
4,1484675094197907924,1484675094238482952
5,1484675094199675083,1484675094248594999
6,1484675094201472997,1484675094250796079
7,1484675094203263998,1484675094253531932
8,1484675094205585956,1484675094253705978
9,1484675094207284927,1484675094254806995
10,1484675094208911895,1484675094257122039
11,1484675094210629940,1484675094266549110
12,1484675094212501049,1484675094281435966
13,1484675094214216947,1484675094282366991
14,1484675094216010093,1484675094283176898
15,1484675094217880964,1484675094285789966
16,1484675094220654964,1484675094286412954
17,1484675094222630977,1484675094286544084
18,1484675094225439071,1484675094287173032
19,1484675094227376937,1484675094288053989
20,1484675094228632926,1484675094288129091
21,1484675094229722976,1484675094288779973
22,1484675094230855941,1484675094295440912
23,1484675094232424020,1484675094296261072
24,1484675094234178066,1484675094298882007
25,1484675094236401081,1484675094300929069
26,1484675094239103078,1484675094309902906
27,1484675094240323066,1484675094312676906
28,1484675094241482019,1484675094313692092
29,1484675094243271112,1484675094313782930
30,1484675094245091915,1484675094321093082
31,1484675094247076034,1484675094325176000
32,1484675094249749898,1484675094325270891
33,1484675094252109050,1484675094326180934
34,1484675094255453109,1484675094330991983
35,1484675094257930040,1484675094331746101
36,1484675094259404897,1484675094336150884
37,1484675094260580062,1484675094353998899
38,1484675094261676073,1484675094354094982
39,1484675094262747049,1484675094354928016
40,1484675094264081954,1484675094355010032
41,1484675094265258073,1484675094356025934
42,1484675094267242908,1484675094356110095
43,1484675094268747091,1484675094356589078
44,1484675094270580053,1484675094362979888
45,1484675094272375106,1484675094363622903
46,1484675094274169921,1484675094364495992
47,1484675094275995016,1484675094365115880
48,1484675094277802944,1484675094367115020
49,1484675094280272006,1484675094379590988
50,1484675094284255027,1484675094380690097
51,1484675094289145946,1484675094381287097
52,1484675094290594100,1484675094383176088
53,1484675094292180061,1484675094396919965
54,1484675094293943881,1484675094398230075
55,1484675094297044038,1484675094400999069
56,1484675094299429893,1484675094401109933
57,1484675094301498889,1484675094411849021
58,1484675094302638053,1484675094412687063
59,1484675094303750038,1484675094412775039
60,1484675094304825067,1484675094420934915
61,1484675094306672096,1484675094421802997
62,1484675094308537960,1484675094421894073
63,1484675094311198949,1484675094428483009
64,1484675094314513921,1484675094429311990
65,1484675094315742015,1484675094433002948
66,1484675094316694021,1484675094436453104
67,1484675094317590951,1484675094436877012
68,1484675094319386959,1484675094446443080
69,1484675094321794986,1484675094447258949
70,1484675094323052883,1484675094470436096
71,1484675094326694965,1484675094470544099
72,1484675094328048944,1484675094472786903
73,1484675094329432964,1484675094472876071
74,1484675094332108974,1484675094472937107
75,1484675094333178043,1484675094472996950
76,1484675094334424018,1484675094473057031
77,1484675094337064981,1484675094473805904
78,1484675094338372945,1484675094478379011
79,1484675094339509010,1484675094480747938
80,1484675094341250896,1484675094483774900
81,1484675094343096017,1484675094483871936
82,1484675094344844102,1484675094483932971
83,1484675094346645116,1484675094485058069
