0,1465612141375221967,1465612142935626029
1,1465612141484621047,1465612143147300958
2,1465612142755726099,1465612143752883911
3,1465612143537405014,1465612144645167112
4,1465612144595783948,1465612145108623981
5,1465612145444745063,1465612145762305974
6,1465612146384727954,1465612146483428001
7,1465612149804918050,1465612149871228933
8,1465612150408147096,1465612151279937028
9,1465612150494503021,1465612151534197092
10,1465612150551650047,1465612151599261045
11,1465612151457298040,1465612152439690113
12,1465612152507173061,1465612153044872045
13,1465612153449023008,1465612153845901012
14,1465612154433562994,1465612154885395050
15,1465612155435177087,1465612155850001096
16,1465612158416698932,1465612158514224052
17,1465612158889897108,1465612159012242078
18,1465612159060013055,1465612159565206050
19,1465612159432043075,1465612159991718053
20,1465612160436774015,1465612160864558935
21,1465612161431860923,1465612161846060991
22,1465612162484261035,1465612162894658088
23,1465612163454039096,1465612163856753110
24,1465612164416599035,1465612164856026887
25,1465612165413857936,1465612165852483034
26,1465612166423233032,1465612166769714117
27,1465612167427315950,1465612167835227966
28,1465612168401926040,1465612169454284906
29,1465612169431713104,1465612170053385019
30,1465612170414169073,1465612170911649942
31,1465612171400037050,1465612171768209934
32,1465612172421396017,1465612172833281040
33,1465612173386540889,1465612173813463926
34,1465612174378990888,1465612174820480108
35,1465612175441450119,1465612175879429101
36,1465612176446866035,1465612176814246892
37,1465612177412986993,1465612177815327882
38,1465612178417920112,1465612178905297994
39,1465612179379424095,1465612179827316045
40,1465612180383807897,1465612180797838926
41,1465612181410502910,1465612181755134105
42,1465612182382308006,1465612182843719959
43,1465612183416583061,1465612183784646987
44,1465612184386552095,1465612184737215995
45,1465612185427628993,1465612185818870067
46,1465612186379590988,1465612186605351924
47,1465612187381936073,1465612187908751964
48,1465612188379111051,1465612188771457910
49,1465612189379477024,1465612189809782028
50,1465612190389656066,1465612190827178001
51,1465612191379458904,1465612191799819946
52,1465612192383688926,1465612193265506029
53,1465612193379321098,1465612193777878046
54,1465612194381887912,1465612194756441116
55,1465612195381206989,1465612197897850036
56,1465612196404800891,1465612198333105087
57,1465612197454922914,1465612200148772001
58,1465612198480386972,1465612200341451883
59,1465612199463530063,1465612200474284887
60,1465612200510556936,1465612201066255092
61,1465612201443541049,1465612201920906066
62,1465612202470865964,1465612202904086112
63,1465612203794488906,1465612204113887071
64,1465612204442342996,1465612204786746025
65,1465612205448415040,1465612205880475997
66,1465612206411194086,1465612206812877893
67,1465612207414648056,1465612207859405040
68,1465612208442842960,1465612208785088062
69,1465612209407994985,1465612209881025075
70,1465612210413733959,1465612210823930025
