0,1465611933258778095,1465611933695230007
1,1465611933286887884,1465611933696706056
2,1465611936105068922,1465611936176723957
3,1465611938217957973,1465611938580406904
4,1465611938353744029,1465611938980221986
5,1465611938458178043,1465611939185280084
6,1465611938600845098,1465611939202877044
7,1465611940964354038,1465611941661076068
8,1465611941227777004,1465611943036039113
9,1465611941340455055,1465611943074410915
10,1465611942328227996,1465611943097043037
11,1465611943361829042,1465611943515625000
12,1465611944416443109,1465611944669466972
13,1465611945352864980,1465611945610294103
14,1465611946342384099,1465611946544389963
15,1465611947498961925,1465611947876287937
16,1465611948455893039,1465611948839015960
17,1465611949353548049,1465611949842031002
18,1465611950427947044,1465611950741374969
19,1465611951332680940,1465611951537188053
20,1465611952350106954,1465611952586218118
21,1465611953466820001,1465611953625633001
22,1465611954418416976,1465611954981043100
23,1465611955357677936,1465611955918924093
24,1465611956479770898,1465611956825623989
25,1465611957364918947,1465611957763036012
26,1465611958386230945,1465611958497989892
27,1465611959454729080,1465611959636923074
28,1465611960890666007,1465611961112310886
29,1465611961428783893,1465611961829051017
30,1465611962475799083,1465611962628603935
31,1465611963959971904,1465611964525974035
32,1465611964562171936,1465611964874598979
33,1465611965475317001,1465611965753607034
34,1465611966453259944,1465611966779947996
35,1465611967963586091,1465611968119858980
36,1465611968398228883,1465611968566515922
37,1465611969924801111,1465611970363523960
38,1465611970407973051,1465611970772947072
39,1465611971591094970,1465611971871206998
40,1465611973547693014,1465611974376343965
41,1465611974505028009,1465611974829220056
42,1465611974681735038,1465611975152811050
43,1465611983901329994,1465611983959507942
44,1465611985141202926,1465611985208105087
45,1465611986473368883,1465611986498014926
46,1465611990057413101,1465611990166573047
47,1465611994541098117,1465611994609580993
48,1465611996718843936,1465611996783983945
49,1465612009716825962,1465612009781028985
50,1465612010848448991,1465612010921920061
51,1465612011654493093,1465612011942852020
52,1465612012436652898,1465612012719958066
53,1465612012950305938,1465612013386090040
54,1465612013780791044,1465612014295361995
55,1465612014758996963,1465612015531150102
56,1465612015722695112,1465612017355001926
57,1465612016721999883,1465612019525655031
58,1465612017720546960,1465612021483947038
59,1465612018723475933,1465612022898449897
60,1465612019720963001,1465612025941077947
61,1465612020721995115,1465612027323137044
62,1465612022664716005,1465612027418853998
63,1465612022817811012,1465612028455713033
64,1465612023720837116,1465612031133330106
65,1465612024722423076,1465612037519946098
66,1465612025721642017,1465612037556463003
67,1465612026721144914,1465612037556749105
68,1465612027721010923,1465612037556885004
69,1465612028724142074,1465612037557024002
70,1465612029722548007,1465612037557151079
71,1465612032518085002,1465612037557275056
72,1465612032866743087,1465612037557391881
73,1465612033079511880,1465612037557518005
74,1465612036547630071,1465612037593801975
75,1465612037065171957,1465612037768017053
76,1465612037799983024,1465612038276114940
77,1465612038154931068,1465612038902081012
78,1465612038359601974,1465612039294441938
79,1465612038807796955,1465612039732844114
80,1465612039983993053,1465612040136567115
81,1465612040795994997,1465612041089152097
82,1465612041860804080,1465612042069389104
83,1465612042927016973,1465612043191045045
84,1465612043819504976,1465612044007448911
85,1465612044883780002,1465612045253778934
86,1465612045901771068,1465612046130076885
87,1465612046795264959,1465612047051249980
88,1465612047755965948,1465612048021507024
89,1465612048834023952,1465612049417751073
90,1465612049773142099,1465612050079320907
91,1465612050825469017,1465612051038827896
92,1465612051839592933,1465612052022881031
93,1465612053474973917,1465612053601263046
94,1465612055314675092,1465612055606362104
95,1465612055466358900,1465612056208993911
96,1465612055779580116,1465612059231867074
97,1465612059405982971,1465612061783541917
98,1465612059505136966,1465612061830879926
99,1465612059579094886,1465612061834096908
100,1465612059971044063,1465612061856847047
101,1465612062620007991,1465612063034219980
102,1465612062771646022,1465612063425203084
103,1465612063007786035,1465612063872208118
104,1465612063896642923,1465612064502301931
105,1465612064833309888,1465612065139317989
106,1465612065792344093,1465612066127276897
107,1465612066927679061,1465612067197846889
108,1465612068455115079,1465612069266792058
109,1465612068783082008,1465612069527288913
110,1465612070053235054,1465612070491761922
111,1465612070795706987,1465612071174804925
112,1465612071892431974,1465612072164859056
113,1465612073100281000,1465612073629625082
114,1465612074137196063,1465612074380423069
115,1465612074943803071,1465612075267765998
116,1465612075780730962,1465612076519999027
117,1465612077727139949,1465612078078442096
118,1465612077860202074,1465612078496704101
119,1465612079475627899,1465612080044154882
120,1465612079987447977,1465612080300115108
121,1465612080877970933,1465612081273009061
122,1465612081925579071,1465612082012238025
123,1465612082815447092,1465612083109225034
124,1465612083829447984,1465612084239092111
125,1465612086603220939,1465612087217539072
126,1465612086649996042,1465612087659087896
127,1465612086798878908,1465612088156661987
128,1465612087891938924,1465612088851187944
129,1465612088823039054,1465612089548307895
130,1465612089819113969,1465612090145550012
131,1465612091283340930,1465612091465905904
132,1465612091760786056,1465612091998524904
133,1465612092770380020,1465612093093682050
134,1465612093770076036,1465612094007460117
135,1465612094998282909,1465612095389452934
136,1465612095882170915,1465612096224073886
137,1465612096832858085,1465612097108135938
138,1465612098047324895,1465612098373935937
139,1465612099080243110,1465612099178544044
140,1465612099886696100,1465612100125005006
141,1465612100821083068,1465612101144465923
142,1465612101803448915,1465612102263366937
143,1465612102730978965,1465612103105091094
144,1465612103797697067,1465612104034707069
145,1465612105995675086,1465612106314444065
146,1465612107153047084,1465612108143559932
147,1465612107276192903,1465612108464417934
148,1465612107798851966,1465612108796364068
149,1465612108853610038,1465612109409113883
150,1465612109806541919,1465612110133905887
151,1465612111827472925,1465612112178965091
152,1465612113449280023,1465612113965725898
153,1465612113682405948,1465612115775501012
154,1465612113809315919,1465612115828876972
155,1465612114893295049,1465612115994518995
156,1465612118347482919,1465612118888402938
157,1465612118559417963,1465612119492032051
158,1465612118762116909,1465612119976613044
159,1465612118889873027,1465612120599409103
160,1465612120400552988,1465612121379442930
161,1465612120863372087,1465612121776860952
162,1465612121754940032,1465612122367392063
163,1465612122876369953,1465612123099668025
164,1465612123919024944,1465612124351761102
165,1465612124808073997,1465612125065088033
166,1465612125759334087,1465612126034863948
167,1465612126823203086,1465612127063559055
168,1465612127793845891,1465612128064605951
169,1465612129003292083,1465612129284358024
170,1465612129739692926,1465612130893115043
171,1465612130721681118,1465612131594209909
172,1465612132506200075,1465612133029721975
173,1465612132756069898,1465612133534431934
174,1465612136323007106,1465612137641352891
175,1465612136570605039,1465612138744805097
176,1465612136706688880,1465612139239362001
177,1465612136787080049,1465612140637481927
178,1465612137892954111,1465612141484376907
179,1465612138957382917,1465612141484728097
180,1465612140866031885,1465612142684995889
181,1465612141162858009,1465612143020853996
182,1465612141829732894,1465612144828392982
183,1465612142818501949,1465612144828640937
184,1465612143741220951,1465612145156240940
185,1465612144794085979,1465612145447755098
186,1465612145754813909,1465612146116900920
187,1465612150303818941,1465612150600178956
188,1465612150432388067,1465612151296917915
189,1465612151335783004,1465612152293894052
190,1465612152366061925,1465612152971904039
191,1465612153310811996,1465612153468262910
192,1465612154308347940,1465612154765522003
193,1465612155308145999,1465612155534893989
194,1465612157914083957,1465612158114617109
195,1465612157933049917,1465612158152563095
196,1465612158508723020,1465612158643722057
197,1465612159310353040,1465612159705882072
198,1465612160309935092,1465612160705662965
199,1465612161314264059,1465612161477777957
200,1465612162328958988,1465612162733732938
201,1465612163309070110,1465612163640376091
202,1465612164311220884,1465612164578350067
203,1465612165315967082,1465612165786303997
204,1465612166308748006,1465612166450601100
205,1465612167306633949,1465612167582552909
206,1465612168312427043,1465612169039105892
207,1465612169310051918,1465612169993244886
208,1465612170310122013,1465612170877820968
209,1465612171313165903,1465612171460385084
210,1465612172311384916,1465612172589096069
211,1465612173321310997,1465612173444648027
212,1465612174310302972,1465612174444344997
213,1465612175315335035,1465612175836750030
214,1465612176310060977,1465612176445202112
215,1465612177308485031,1465612177637063026
216,1465612178307771921,1465612178683547973
217,1465612179308664083,1465612179524961948
218,1465612180309633016,1465612180651458024
219,1465612181308058977,1465612181451294898
220,1465612182308248043,1465612182533648967
221,1465612183310751914,1465612183685235023
222,1465612184307723999,1465612184450035095
223,1465612185307744979,1465612185435213088
224,1465612187067689895,1465612187216439008
225,1465612187308988094,1465612187639955043
226,1465612188309107065,1465612188456655025
227,1465612189320923089,1465612189774900913
228,1465612190331533908,1465612190789757013
229,1465612191310691118,1465612191597542047
230,1465612192342917919,1465612193127389907
231,1465612193322233915,1465612193654376983
232,1465612194309221982,1465612194459135055
233,1465612195307717084,1465612196032062053
234,1465612196308988094,1465612198056438922
235,1465612197350450038,1465612199155420064
236,1465612198348048925,1465612199759835958
237,1465612199354626893,1465612200379754066
238,1465612200500029087,1465612201057617902
239,1465612201330158948,1465612201850565910
240,1465612202369093894,1465612202847156047
241,1465612203401551961,1465612203530221939
242,1465612204308837890,1465612204511342048
243,1465612205309994935,1465612205543019056
244,1465612206307457923,1465612206572937011
245,1465612207332591056,1465612207800640106
246,1465612208308645009,1465612208466860055
247,1465612209308007955,1465612209630594968
248,1465612210308618068,1465612210528542995
249,1465612211307459115,1465612211429239988
250,1465612212308784008,1465612212442095994
251,1465612213310601949,1465612213824642896
252,1465612214310688018,1465612214439481019
253,1465612215320127010,1465612215441049098
254,1465612216315784931,1465612216634366035
255,1465612217317512035,1465612217630436897
256,1465612218309107065,1465612218495943069
257,1465612219310698986,1465612219454381942
258,1465612220321779012,1465612220826865911
259,1465612221314686059,1465612221610177040
260,1465612222313112974,1465612222544619083
261,1465612223310477018,1465612223755166053
262,1465612224310513973,1465612224599461078
263,1465612225309926033,1465612225479703903
264,1465612226309438943,1465612226411668062
265,1465612227307540893,1465612227433600902
266,1465612228308228969,1465612228688787937
267,1465612229308996915,1465612229904879093
268,1465612230323504924,1465612230524044990
269,1465612231314358949,1465612231589302062
270,1465612232353509902,1465612232804373025
271,1465612233320508956,1465612233806768894
272,1465612234308255910,1465612234509248018
273,1465612235308691024,1465612235806329965
274,1465612236309565067,1465612236785594940
275,1465612237308521986,1465612237668709039
276,1465612238315354108,1465612239041872978
277,1465612239309796094,1465612240344769001
278,1465612240333482027,1465612241053885936
279,1465612241308849096,1465612241730480909
280,1465612242322890043,1465612242706465005
281,1465612243314367055,1465612243725049018
282,1465612244311477899,1465612244527465105
283,1465612245313589096,1465612245825751066
284,1465612246320552110,1465612246837449073
285,1465612247308476924,1465612247433147907
286,1465612248309911966,1465612248925458908
287,1465612249424148082,1465612249775181055
288,1465612250308031082,1465612250843687057
289,1465612251307406902,1465612251510790109
290,1465612252307477951,1465612252772557020
291,1465612253309294939,1465612253535269975
292,1465612254311964988,1465612254794399976
293,1465612255313893079,1465612255618274927
