0,1465608889564558029,1465608889585026025
1,1465608889567477941,1465608889600580930
2,1465608890567852020,1465608890590506076
3,1465608891568141937,1465608891598404884
4,1465608892568140983,1465608892589770078
5,1465608893568103075,1465608893597712993
6,1465608894568105936,1465608894587587118
7,1465608895568125963,1465608895594721078
8,1465608896568109989,1465608896591758012
9,1465608897567413091,1465608897592803001
10,1465608898568104982,1465608898587471008
11,1465608899568098068,1465608899591559886
12,1465608900568114042,1465608900588713884
13,1465608901568116903,1465608901590883970
14,1465608902568162918,1465608902588177919
15,1465608903568135976,1465608903591234922
16,1465608904568145036,1465608904594357013
17,1465608905567620038,1465608905589603900
18,1465608906568120956,1465608906593713045
19,1465608907568105936,1465608907587507963
20,1465608908568121910,1465608908592915058
21,1465608909568171977,1465608909587969064
22,1465608910568110942,1465608910593813896
23,1465608911568135976,1465608911589656114
24,1465608912568116903,1465608912592914104
25,1465608913568145036,1465608913588499069
26,1465608914568085908,1465608914589735984
27,1465608915568126916,1465608915589241027
28,1465608916568100929,1465608916591984033
29,1465608917567236900,1465608917588433980
30,1465608918567886114,1465608918588136911
31,1465608919567234039,1465608919587515115
32,1465608920568095922,1465608920591243982
33,1465608921568304061,1465608921609503030
34,1465608922568250894,1465608922595627069
35,1465608923568177938,1465608923659030914
36,1465608924568136930,1465608924587709903
37,1465608925568491935,1465608925620007991
38,1465608926568178892,1465608926588586091
39,1465608927568125009,1465608927587512016
40,1465608928568140029,1465608928593813896
41,1465608929567611932,1465608929587142944
42,1465608930568140983,1465608930587707042
43,1465608931568523883,1465608931600359916
44,1465608932568371057,1465608932593347072
45,1465608933568156957,1465608933588397026
46,1465608934568126916,1465608934587894916
47,1465608935568145990,1465608935593791961
48,1465608936568128108,1465608936588323116
49,1465608937568130016,1465608937587615966
50,1465608938568123102,1465608938591013908
51,1465608939568131923,1465608939592927932
52,1465608940568133115,1465608940587996006
53,1465608941567574024,1465608941589607954
54,1465608942567658901,1465608942591286897
55,1465608943567222118,1465608943591137886
56,1465608944568150043,1465608944592525959
57,1465608945568135976,1465608945593071937
58,1465608946568131923,1465608946593833923
59,1465608947568128108,1465608947588751077
60,1465608948568142890,1465608948589029073
61,1465608949568142890,1465608949594861030
62,1465608950568105936,1465608950589241981
63,1465608951568125963,1465608951592235088
64,1465608952568109989,1465608952587539911
65,1465608953567552089,1465608953589428901
66,1465608954568115949,1465608954592329978
67,1465608955568162918,1465608955589199066
68,1465608956568160057,1465608956592422962
69,1465608957568172931,1465608957584686040
70,1465608958567342042,1465608958589998006
71,1465608959568140983,1465608959595271110
72,1465608960568165063,1465608960588099002
73,1465608961568252086,1465608961592097997
74,1465608962568135023,1465608962590409994
75,1465608963567249059,1465608963591183900
76,1465608964568125963,1465608964596746921
77,1465608965568161010,1465608965586771965
78,1465608966568115949,1465608966589449882
79,1465608967567281961,1465608967595757007
80,1465608968568119049,1465608968592398881
81,1465608969568135976,1465608969583163976
82,1465608970568344116,1465608970588397026
83,1465608971567630052,1465608971587291955
84,1465608972567318916,1465608972587307929
85,1465608973568166017,1465608973589555025
86,1465608974568133115,1465608974588767051
87,1465608975568109989,1465608975590029954
88,1465608976568120002,1465608976593038082
89,1465608977568104982,1465608977589467048
90,1465608978567550897,1465608978589627027
91,1465608979568106889,1465608979592047929
92,1465608980568101882,1465608980592242956
93,1465608981568124055,1465608981593447923
94,1465608982568128108,1465608982589978933
95,1465608983568099021,1465608983658607959
96,1465608984568133115,1465608984594099998
97,1465608985568164110,1465608985627733945
98,1465608986568156003,1465608986592468023
99,1465608987568130016,1465608987589072942
100,1465608988568130016,1465608988590615987
101,1465608989568159103,1465608989592329025
102,1465608990567249059,1465608990587361097
103,1465608991567178964,1465608991593110084
104,1465608992568137884,1465608992589863061
105,1465608993568133115,1465608993593534946
106,1465608994568115949,1465608994588376998
107,1465608995568104982,1465608995590461969
108,1465608996568130016,1465608996590984106
109,1465608997568140029,1465608997590270042
110,1465608998568130016,1465608998588783025
111,1465608999568105936,1465608999591444969
112,1465609000568145990,1465609000587340116
113,1465609001568140029,1465609001591780900
114,1465609002568130970,1465609002587630033
115,1465609003568164110,1465609003594698905
116,1465609004568137884,1465609004588290929
117,1465609005571021080,1465609005588510036
118,1465609006568938016,1465609006596004962
119,1465609007568160057,1465609007587894916
120,1465609008567662954,1465609008586153030
121,1465609009568196058,1465609009589167118
122,1465609010568145036,1465609010605936050
123,1465609011567291975,1465609011588656902
124,1465609012567833900,1465609012589046955
125,1465609013568183898,1465609013587421894
126,1465609014567653894,1465609014589653015
127,1465609015568131923,1465609015589917898
128,1465609016567219018,1465609016594077110
129,1465609017567810058,1465609017588783025
130,1465609018568115949,1465609018589971065
131,1465609019568136930,1465609019589812994
132,1465609020568129062,1465609020591485977
133,1465609021568133115,1465609021588602066
134,1465609022568161964,1465609022588079929
135,1465609023568119049,1465609023591700077
136,1465609024568156003,1465609024592859029
137,1465609025568125009,1465609025587249994
138,1465609026568103075,1465609026590934991
139,1465609027568119049,1465609027590975999
140,1465609028568105936,1465609028589543104
141,1465609029568103075,1465609029588016033
142,1465609030568129062,1465609030588768005
143,1465609031568111896,1465609031593513011
144,1465609032567392110,1465609032591962099
145,1465609033568131923,1465609033587512016
146,1465609034568124055,1465609034589174032
147,1465609035568100929,1465609035588597059
148,1465609036568149089,1465609036588812112
149,1465609037568145036,1465609037593164920
150,1465609038568116903,1465609038590965986
151,1465609039568123102,1465609039589898109
152,1465609040568142890,1465609040591217994
