0,1465612154031157970,1465612154059314966
1,1465612154035913944,1465612154064819097
2,1465612155038985013,1465612155059595108
3,1465612156034807920,1465612156054635047
4,1465612157034363031,1465612157054517030
5,1465612158034864902,1465612158155958890
6,1465612159037204027,1465612159888679027
7,1465612160036115884,1465612160053812026
8,1465612161036412000,1465612161077891111
9,1465612162034810066,1465612162054882049
10,1465612163096051931,1465612163125690937
11,1465612164038362026,1465612164059232950
12,1465612165034106016,1465612165057221889
13,1465612166034837007,1465612166055103063
14,1465612167034706115,1465612167053966045
15,1465612168034843921,1465612168055227041
16,1465612169037143945,1465612169490189075
17,1465612170034171104,1465612170094937086
18,1465612171034540891,1465612171056716918
19,1465612172034760951,1465612172053363084
20,1465612173034807920,1465612173055452108
21,1465612174034462928,1465612174053528070
22,1465612175035840034,1465612175057749032
23,1465612176034147977,1465612176052052021
24,1465612177034038066,1465612177052819013
25,1465612178034415006,1465612178050174951
26,1465612179034852981,1465612179051175117
27,1465612180034482955,1465612180053551912
28,1465612181034778118,1465612181054558992
29,1465612182034876108,1465612182053113937
30,1465612183034929990,1465612183054913997
31,1465612184034296989,1465612184052898883
32,1465612185034883022,1465612185051606893
33,1465612186034868955,1465612186057241916
34,1465612187036043882,1465612187085139989
35,1465612188034041881,1465612188055102109
36,1465612189034676074,1465612189054002046
37,1465612190034883022,1465612190053203105
38,1465612191034826040,1465612191055902004
39,1465612192035000085,1465612192057090044
40,1465612193034696102,1465612193305068969
41,1465612194034837007,1465612194050332069
42,1465612195034904003,1465612195067663908
43,1465612196035521030,1465612197999658107
44,1465612197035469055,1465612198837029933
45,1465612198083219051,1465612199496553897
46,1465612199243611097,1465612200348190069
47,1465612200041454076,1465612200566562891
48,1465612201048928022,1465612201220130920
49,1465612202239518880,1465612202266582012
50,1465612203736979961,1465612203795196056
51,1465612204034189939,1465612204148945093
52,1465612205041987895,1465612205063043117
53,1465612206039310932,1465612206058722019
54,1465612207034243106,1465612207055713891
55,1465612208033993005,1465612208059663057
56,1465612209034538030,1465612209057902097
57,1465612210034044981,1465612210052227973
58,1465612211034514904,1465612211055059909
59,1465612212034302949,1465612212054575920
60,1465612213034750938,1465612213053448915
61,1465612214034739017,1465612214048330068
62,1465612215034037113,1465612215055968999
63,1465612216034817934,1465612216058479070
64,1465612217034806966,1465612217057893991
65,1465612218034231901,1465612218056015014
66,1465612219034900903,1465612219054037094
67,1465612220034663915,1465612220055340051
68,1465612221034749984,1465612221084583997
69,1465612222034691095,1465612222056175947
70,1465612223034189939,1465612223056996107
71,1465612224034774065,1465612224053755044
72,1465612225035460948,1465612225060691118
73,1465612226034780979,1465612226059953927
74,1465612227033838033,1465612227049612998
75,1465612228034460067,1465612228052474975
76,1465612229034451007,1465612229477113008
77,1465612230034145116,1465612230058871030
78,1465612231035024881,1465612231054322004
79,1465612232034712076,1465612232055923938
80,1465612233034990072,1465612233056376934
81,1465612234035126924,1465612234054220914
82,1465612235034074068,1465612235056396007
83,1465612236034069061,1465612236056058883
84,1465612237034761905,1465612237053603887
85,1465612238034533023,1465612238052802085
86,1465612239034256935,1465612240259104013
87,1465612240034881114,1465612240511064052
88,1465612241034967899,1465612241138544082
89,1465612242037312984,1465612242056819915
90,1465612243034734010,1465612243056291103
91,1465612244034797906,1465612244054661035
92,1465612245034785985,1465612245055354118
93,1465612246034955024,1465612246059962034
94,1465612247034795999,1465612247053416013
95,1465612248034718990,1465612248055541992
96,1465612249035034894,1465612249081161975
97,1465612250034018993,1465612250055883884
98,1465612251034857034,1465612251052247047
99,1465612252034704923,1465612252054920911
100,1465612253034151077,1465612253053165912
101,1465612254034472942,1465612254054066896
102,1465612255034765958,1465612255051814079
103,1465612256034051895,1465612256056353092
104,1465612257039154052,1465612257240794897
105,1465612258036751031,1465612258169349908
106,1465612259042475938,1465612259864125967
107,1465612260040102958,1465612260186659097
108,1465612261034455060,1465612261056411981
109,1465612262039447069,1465612262056660890
110,1465612263040960073,1465612263059281110
111,1465612264034004926,1465612264054568052
112,1465612265034008026,1465612265053708076
113,1465612266034210920,1465612266053564071
114,1465612267034786939,1465612267053734064
115,1465612268034343957,1465612268054359912
116,1465612269034123897,1465612269055869102
117,1465612270034837007,1465612270054936885
118,1465612271035367965,1465612271053695917
119,1465612272034953117,1465612272273253917
120,1465612273034727096,1465612273057149887
121,1465612274034111976,1465612274052511930
122,1465612275035876035,1465612275082015037
123,1465612276036372900,1465612276056533098
124,1465612277034878969,1465612277137348890
125,1465612278035079956,1465612278052190065
126,1465612279034105062,1465612279055675029
127,1465612280035196065,1465612280104418992
128,1465612281035166025,1465612281078577041
129,1465612282034297943,1465612282054569005
130,1465612283034075021,1465612283240746974
131,1465612284035394906,1465612284056063890
132,1465612285034708976,1465612285054519891
133,1465612286034116029,1465612286051879882
134,1465612287034724950,1465612287054236888
135,1465612288034765005,1465612288057874917
136,1465612289034868955,1465612289523518085
137,1465612290034696102,1465612290161329984
138,1465612291035085916,1465612291056035995
139,1465612292034802913,1465612292055036067
140,1465612293033909082,1465612293054413080
141,1465612294034430980,1465612294744925975
142,1465612295034698009,1465612295105755090
143,1465612296035170078,1465612296053277969
144,1465612297034465074,1465612297057565927
145,1465612298034193038,1465612298054147005
146,1465612299034590959,1465612299059289932
147,1465612300034264087,1465612300054265022
148,1465612301034826993,1465612301055382013
149,1465612302035444021,1465612302048099994
150,1465612303034389972,1465612303053322076
151,1465612304033787012,1465612304052582025
152,1465612305034145116,1465612305053097963
153,1465612306034219026,1465612306051084995
154,1465612307034169912,1465612307052170038
155,1465612308034718990,1465612308052314043
156,1465612309034615993,1465612309057034969
157,1465612310035062074,1465612310061348915
158,1465612311034842014,1465612311053519010
159,1465612312034735918,1465612312054640054
160,1465612313034909963,1465612313057166099
161,1465612314034881114,1465612314054083108
162,1465612315034678936,1465612315053754091
163,1465612316034984111,1465612316054645061
164,1465612317034902095,1465612317132028102
165,1465612318075547933,1465612318209410905
166,1465612319042277097,1465612319124406099
167,1465612320035060882,1465612320057955026
168,1465612321035018920,1465612321055708885
169,1465612323671927928,1465612324525737047
170,1465612323787745952,1465612324640476942
171,1465612324034188985,1465612325465058088
172,1465612325035041093,1465612325734397888
173,1465612326034260034,1465612326153081893
174,1465612327034085035,1465612327057905912
175,1465612328034167051,1465612328056133985
176,1465612329034343004,1465612329054516077
177,1465612330034861087,1465612330056103944
178,1465612331034806966,1465612331058432102
179,1465612332034481048,1465612332057176113
180,1465612333034657955,1465612333054392099
181,1465612334033843040,1465612334050744056
182,1465612335034450054,1465612335056822061
183,1465612336034513950,1465612336056725978
184,1465612337035060882,1465612338193830013
185,1465612338034200906,1465612338514504909
186,1465612339034255027,1465612339213202953
187,1465612340034102916,1465612340058192014
188,1465612341033972978,1465612341082303047
189,1465612342034477949,1465612342054301977
190,1465612343034060955,1465612343056144952
191,1465612344034240007,1465612344055921077
192,1465612345035012960,1465612345055197954
193,1465612346034794092,1465612346058496952
194,1465612347037409067,1465612347079180955
195,1465612348034262895,1465612348054560899
196,1465612349034822940,1465612349970283985
197,1465612350034914016,1465612350054759979
198,1465612351034307956,1465612351054424047
199,1465612352034073114,1465612352053380012
200,1465612353034534931,1465612353058906078
201,1465612354034315109,1465612354056973934
202,1465612355034761905,1465612355054029941
203,1465612356034089088,1465612356053138971
204,1465612357034898042,1465612357056598901
205,1465612358034054040,1465612358053129911
206,1465612359034924983,1465612359054883003
207,1465612360034099102,1465612360055747032
208,1465612361034435987,1465612361058016061
209,1465612362034811019,1465612362054337978
210,1465612363034838914,1465612363049922943
211,1465612364034950971,1465612364054732084
212,1465612365034096002,1465612365053706884
213,1465612366034955024,1465612366049806118
214,1465612367034892082,1465612367053513050
215,1465612368034782886,1465612368055018901
216,1465612369035474061,1465612369118578910
217,1465612370034991025,1465612370063608884
218,1465612371035198926,1465612371052279949
219,1465612372034085988,1465612372053102016
220,1465612373034082889,1465612373052244901
221,1465612374034603118,1465612374057245969
222,1465612375034694910,1465612375094482898
223,1465612376034343004,1465612376053797960
224,1465612377035649061,1465612378193717956
225,1465612378035813093,1465612379331073999
226,1465612379049653053,1465612379397782087
227,1465612380068763971,1465612380095448017
228,1465612381049195051,1465612381067609071
229,1465612382048572063,1465612382069938898
230,1465612383041538000,1465612383065783023
231,1465612384042013883,1465612384064340114
232,1465612385035576105,1465612385056026935
233,1465612386034974098,1465612386054363012
234,1465612387034015893,1465612387058409929
235,1465612388034455060,1465612388056010961
236,1465612389034646034,1465612389054486036
237,1465612390034699916,1465612390053059101
238,1465612391034490108,1465612391059029102
239,1465612392034379959,1465612392055910110
240,1465612393034924030,1465612393056937932
241,1465612394034974098,1465612394051184892
242,1465612395034358024,1465612395055214881
243,1465612396034559965,1465612396056042909
244,1465612397034877061,1465612397059272050
245,1465612398035271883,1465612398070396900
246,1465612399035187959,1465612399055541038
247,1465612400034048080,1465612400054300069
248,1465612401034883975,1465612401055504083
249,1465612402034244060,1465612402053891897
250,1465612403034678936,1465612403054960966
251,1465612404035690069,1465612404058139085
252,1465612405035002946,1465612405055031061
253,1465612406034431934,1465612406049839019
254,1465612407035016059,1465612407055458068
255,1465612408034773111,1465612408060224056
256,1465612409033492088,1465612409075215101
257,1465612410033499002,1465612410044457912
258,1465612411033519983,1465612411048454046
259,1465612412034085988,1465612412053201913
260,1465612413034565925,1465612413054660081
261,1465612414034924030,1465612414057801008
262,1465612415034271001,1465612415055186033
263,1465612416034002065,1465612416054491996
264,1465612417034121036,1465612417053241014
265,1465612418035012960,1465612418056819915
266,1465612419034560918,1465612419053761005
267,1465612420035516023,1465612420056262969
268,1465612421034959077,1465612421056237936
269,1465612422034933090,1465612422052063941
270,1465612423034401893,1465612423052416086
271,1465612424034761905,1465612424054480075
272,1465612425034883975,1465612425057833909
273,1465612426034148931,1465612426048615932
274,1465612427034424066,1465612427052138090
275,1465612428034970998,1465612428055746078
276,1465612429034998893,1465612429054173946
277,1465612430034118890,1465612430552090883
278,1465612431034634113,1465612431459938049
279,1465612432034941911,1465612433560900926
280,1465612433034893989,1465612433665596961
281,1465612434034533977,1465612434230098962
282,1465612435034941911,1465612435057631969
283,1465612436034848928,1465612436056869029
284,1465612437034318923,1465612437094186067
285,1465612438217914104,1465612438236346006
286,1465612439055828094,1465612439237889051
287,1465612440043189048,1465612440066526889
288,1465612441060414075,1465612441079380989
289,1465612442035671949,1465612442057749032
290,1465612443034668922,1465612443054991006
291,1465612444034455060,1465612444054373025
292,1465612445034307956,1465612445052162885
