0,1465607607792844057,1465607607835143089
1,1465607607822206974,1465607607843465089
2,1465607608821191072,1465607608847001075
3,1465607609821110963,1465607609838177919
4,1465607610821491956,1465607610848926067
5,1465607611821645021,1465607611832921981
6,1465607612820633888,1465607612830940008
7,1465607613820944070,1465607613836455106
8,1465607614821238040,1465607614836698055
9,1465607615821157932,1465607615832209110
10,1465607616821082115,1465607616839569091
11,1465607617821078062,1465607617831737995
12,1465607618821053028,1465607618841387033
13,1465607619821048021,1465607619839454889
14,1465607620821216106,1465607620835177898
15,1465607621821289062,1465607621833487987
16,1465607622821141958,1465607622836824893
17,1465607623821269035,1465607623851795911
18,1465607624821141004,1465607624833463907
19,1465607625821563005,1465607625835021972
20,1465607626821218967,1465607626838493108
21,1465607627821542024,1465607627837080955
22,1465607628821080923,1465607628838320970
23,1465607629821290969,1465607629835784912
24,1465607630821300029,1465607630835695028
25,1465607631821199893,1465607631833858966
26,1465607632821423053,1465607632839221000
27,1465607633821063041,1465607633831490039
28,1465607634821099996,1465607634832773923
29,1465607635821013927,1465607635839381933
30,1465607636821012020,1465607636834108114
31,1465607637820647954,1465607637832562923
32,1465607638821010112,1465607638831432104
33,1465607639821079015,1465607639835366010
34,1465607640821017980,1465607640839735984
35,1465607641821043014,1465607641833389043
36,1465607642821048021,1465607642833539962
37,1465607643821059942,1465607643837815046
38,1465607644821022033,1465607644833585023
39,1465607645821077108,1465607645833364009
40,1465607646820430040,1465607646831449985
41,1465607647821062088,1465607647833266973
42,1465607648820152044,1465607648833551883
43,1465607649821064949,1465607649833828926
44,1465607650821034908,1465607650831832885
45,1465607651821038007,1465607651832231044
46,1465607652821090936,1465607652837071895
47,1465607653821014881,1465607653831804990
48,1465607654821063995,1465607654833209991
49,1465607655821028947,1465607655834789037
50,1465607656821080923,1465607656833686113
51,1465607657821042060,1465607657836016893
52,1465607658821069002,1465607658835184097
53,1465607659821003913,1465607659831469058
54,1465607660821033954,1465607660832953929
55,1465607661821033000,1465607661832762002
56,1465607662821017980,1465607662832484006
57,1465607663821036100,1465607663903395891
58,1465607664821067094,1465607664831711053
59,1465607665821027040,1465607665858844995
60,1465607666821058988,1465607666834330081
61,1465607667821160078,1465607667837985992
62,1465607668820921897,1465607668834911108
63,1465607669821163892,1465607669838599920
64,1465607670821198940,1465607670832392930
65,1465607671821110010,1465607671834971904
66,1465607672821122884,1465607672833211898
67,1465607673821064949,1465607673835927963
68,1465607674821223020,1465607674834615945
69,1465607675821414947,1465607675832768917
70,1465607676821122884,1465607676832061052
71,1465607677821057081,1465607677832743883
72,1465607678821089029,1465607678832803010
73,1465607679821182012,1465607679836246967
74,1465607680821145057,1465607680836323022
75,1465607681821196079,1465607681833592891
76,1465607682821162939,1465607682837398052
77,1465607683821630954,1465607683832534074
78,1465607684821082115,1465607684835038900
79,1465607685821078062,1465607685832479000
80,1465607686821063995,1465607686836136102
81,1465607687821057081,1465607687833288908
82,1465607688821223974,1465607688833698034
83,1465607689821190118,1465607689831768035
84,1465607690821182966,1465607690834682941
85,1465607691821121931,1465607691837923049
86,1465607692821249961,1465607692834383010
87,1465607693821276903,1465607693832084894
88,1465607694821324110,1465607694833268880
89,1465607695821222066,1465607695836591958
90,1465607696821206092,1465607696840415000
91,1465607697821057081,1465607697832207918
92,1465607698821345090,1465607698832863092
93,1465607699821204900,1465607699836599111
94,1465607700821197032,1465607700832379102
95,1465607701821530103,1465607701834721088
96,1465607702821142911,1465607702831610918
97,1465607703821223974,1465607703836498022
98,1465607704821167945,1465607704834367036
99,1465607705821199893,1465607705833136081
100,1465607706821186065,1465607706835129022
101,1465607707821484088,1465607707834024906
102,1465607708821407079,1465607708842336893
103,1465607709821284055,1465607709833348035
104,1465607710821403026,1465607710831813097
105,1465607711821228027,1465607711832365989
106,1465607712821249008,1465607712835870027
107,1465607713821240901,1465607713833440065
108,1465607714821234941,1465607714832375049
109,1465607715821150064,1465607715834386110
110,1465607716821479082,1465607716835124969
111,1465607717821198940,1465607717831630945
112,1465607718821310997,1465607718833997011
113,1465607719821173906,1465607719833395004
114,1465607720821252107,1465607720833847045
115,1465607721821090936,1465607721853781938
116,1465607722821058988,1465607722831537961
117,1465607723821058988,1465607723900996923
118,1465607724821322917,1465607724834481954
119,1465607725820888042,1465607725861836910
120,1465607726821141958,1465607726832112073
121,1465607727820714950,1465607727832344055
122,1465607728821441888,1465607728834729909
123,1465607729821280956,1465607729837519884
124,1465607730821211099,1465607730832694053
125,1465607731821209907,1465607731832086086
126,1465607732821377992,1465607732833820104
127,1465607733821121931,1465607733837587118
128,1465607734821157932,1465607734831315994
129,1465607735821132898,1465607735832740068
130,1465607736821140050,1465607736832748889
131,1465607737821139097,1465607737833797931
132,1465607738821167945,1465607738834295988
133,1465607739820640087,1465607739835717916
134,1465607740820981979,1465607740831801891
135,1465607741821321964,1465607741839894056
136,1465607742821177005,1465607742832211017
137,1465607743821151018,1465607743831990957
138,1465607744821186065,1465607744832523107
