0,1465612141375446081,1465612142928443908
1,1465612141476388931,1465612143143615007
2,1465612142762998104,1465612143752449035
3,1465612143531294107,1465612144642946004
4,1465612144618180036,1465612145350902080
5,1465612145448473930,1465612145732083082
6,1465612146393876075,1465612146481353998
7,1465612149806864976,1465612149951474905
8,1465612150408356904,1465612151276573896
9,1465612150503992080,1465612151538140058
10,1465612150555085897,1465612151599529027
11,1465612151465935945,1465612152443506002
12,1465612152525577068,1465612153050175905
13,1465612153446465969,1465612153848026990
14,1465612154438170909,1465612154876794099
15,1465612155425010919,1465612155859539031
16,1465612158416815996,1465612158507536888
17,1465612158887909889,1465612158977101087
18,1465612159057776927,1465612159564034938
19,1465612159427162885,1465612159984273910
20,1465612160434268951,1465612160871409893
21,1465612161429567098,1465612161847240924
22,1465612162485240936,1465612162877312898
23,1465612163459014892,1465612163851176977
24,1465612164412801980,1465612164870332002
25,1465612165417094945,1465612165867624998
26,1465612166433490991,1465612166776102066
27,1465612167422852993,1465612167833834886
28,1465612168408585071,1465612169475815057
29,1465612169428905010,1465612170051652908
30,1465612170409380912,1465612170914547920
31,1465612171420337915,1465612171787400007
32,1465612172431838035,1465612172828337907
33,1465612173380371093,1465612173804651975
34,1465612174380430936,1465612174828520059
35,1465612175441453933,1465612175868662118
36,1465612176446609973,1465612176810810089
37,1465612177431495904,1465612177811355113
38,1465612178419729948,1465612178899977922
39,1465612179384455919,1465612179830658912
40,1465612180389991044,1465612180794145107
41,1465612181382088899,1465612181748553037
42,1465612182389439105,1465612182838696002
43,1465612183416580915,1465612183786504030
44,1465612184389393091,1465612184730590105
45,1465612185409959077,1465612185803544998
46,1465612186382386922,1465612186603540897
47,1465612187384996891,1465612187897603034
48,1465612188382236957,1465612188767016887
49,1465612189385579109,1465612189816081047
50,1465612190386253118,1465612190829411983
51,1465612191382483005,1465612191798223972
52,1465612192386984109,1465612193177195072
53,1465612193413706064,1465612193847413063
54,1465612194384022951,1465612194735434055
55,1465612195382975101,1465612197884700059
56,1465612196381675004,1465612198185556888
57,1465612197458569049,1465612198788439035
58,1465612198496889114,1465612199547844886
59,1465612199465909957,1465612200421219110
60,1465612200514441967,1465612201071655988
61,1465612201434220075,1465612201903969049
62,1465612202466576099,1465612202898236036
63,1465612203794445037,1465612204112138986
64,1465612204437426090,1465612204800205945
65,1465612205450061082,1465612205894530057
66,1465612206411704063,1465612206827996969
67,1465612207429006099,1465612207864106893
68,1465612208439786911,1465612208777800083
69,1465612209427015066,1465612209899107933
70,1465612210389658927,1465612210799170970
71,1465612211436017036,1465612211828609943
72,1465612212441776037,1465612212851161003
73,1465612213426526069,1465612213881314992
74,1465612214423480987,1465612214850094079
75,1465612215463346004,1465612215918632984
76,1465612216433032989,1465612216878148078
77,1465612217456568956,1465612217820415973
78,1465612218433300018,1465612218819470882
79,1465612219385164022,1465612219808841943
80,1465612220383018016,1465612220849268913
81,1465612221384700059,1465612221861218929
82,1465612222385540008,1465612222853852033
83,1465612223383547067,1465612223809571981
84,1465612224428400993,1465612224805355072
85,1465612225388711929,1465612225801541090
86,1465612226384167909,1465612226774346113
87,1465612227385464906,1465612227756069898
88,1465612228390880107,1465612229428004980
89,1465612229381488084,1465612230207623004
90,1465612230395539045,1465612230775571107
91,1465612231380018949,1465612231799956083
92,1465612232385090112,1465612232831984043
93,1465612233383847951,1465612233830934047
94,1465612234384074926,1465612234708427906
95,1465612235380197048,1465612235839412927
96,1465612236382236003,1465612236826416015
97,1465612237381400108,1465612237720863103
98,1465612238382941007,1465612240149374008
99,1465612239392862081,1465612240475691080
100,1465612240381426095,1465612241093574047
101,1465612241380451917,1465612241847944021
102,1465612242381083965,1465612242839569091
103,1465612243380145072,1465612243840941905
104,1465612244381582975,1465612244780766010
105,1465612245393166065,1465612245875531911
