0,1465608884816682100,1465608884839256048
1,1465608884840348958,1465608884872701883
2,1465608885820811033,1465608885835851907
3,1465608886820868968,1465608886836771965
4,1465608887821297883,1465608887835671901
5,1465608888820920944,1465608888837296962
6,1465608889820447921,1465608889832448959
7,1465608890820655107,1465608890837929964
8,1465608891820741891,1465608891836985111
9,1465608892820755004,1465608892836364030
10,1465608893820758104,1465608893831022024
11,1465608894820735931,1465608894838934898
12,1465608895820728063,1465608895837296009
13,1465608896820213079,1465608896835474967
14,1465608897819614887,1465608897839668989
15,1465608898820729970,1465608898836429119
16,1465608899820735931,1465608899839797973
17,1465608900820736885,1465608900836009025
18,1465608901820708990,1465608901840344905
19,1465608902820729017,1465608902837627887
20,1465608903820727109,1465608903852380990
21,1465608904820720911,1465608904834230899
22,1465608905820745944,1465608905839344978
23,1465608906820743083,1465608906835737943
24,1465608907820727109,1465608907837253093
25,1465608908820739030,1465608908839162111
26,1465608909820735931,1465608909837289094
27,1465608910820724010,1465608910837116956
28,1465608911820744037,1465608911838143110
29,1465608912820743083,1465608912834577083
30,1465608913820739030,1465608913836333990
31,1465608914820723056,1465608914836985111
32,1465608915820729017,1465608915838937997
33,1465608916820756912,1465608916840697050
34,1465608917820754051,1465608917836653947
35,1465608918820746898,1465608918839708089
36,1465608919820744991,1465608919835927963
37,1465608920820766925,1465608920837337970
38,1465608921820744991,1465608921839271068
39,1465608922820754051,1465608922838918924
40,1465608923820764064,1465608923958170890
41,1465608924820761919,1465608924836555957
42,1465608925820863008,1465608925881297111
43,1465608926820913076,1465608926836426973
44,1465608927820749044,1465608927835659980
45,1465608928820780038,1465608928833506107
46,1465608929820784091,1465608929837763071
47,1465608930820758104,1465608930833420038
48,1465608931820751905,1465608931841021060
49,1465608932820754051,1465608932834340095
50,1465608933820991039,1465608933838466882
51,1465608934820780038,1465608934837465047
52,1465608935820774078,1465608935842497110
53,1465608936820779085,1465608936836657047
54,1465608937820761919,1465608937836905956
55,1465608938820768117,1465608938837450981
56,1465608939820764064,1465608939837243080
57,1465608940820746898,1465608940840040922
58,1465608941819848060,1465608941836146116
59,1465608942820174932,1465608942835786104
60,1465608943820777893,1465608943836350917
61,1465608944820785045,1465608944841244935
62,1465608945820766925,1465608945834971904
63,1465608946820776939,1465608946833867073
64,1465608947820810079,1465608947839904069
65,1465608948820761919,1465608948836119890
66,1465608949820784091,1465608949837059020
67,1465608950820765018,1465608950837917089
68,1465608951820772886,1465608951835810899
69,1465608952820776939,1465608952835573911
70,1465608953820756912,1465608953837364912
71,1465608954820776939,1465608954837543964
72,1465608955820000886,1465608955836359977
73,1465608956820770025,1465608956839054107
74,1465608957820780992,1465608957838689088
75,1465608958820758104,1465608958837886095
76,1465608959820759057,1465608959836519956
77,1465608960820780038,1465608960844423055
78,1465608961820755004,1465608961837997913
79,1465608962820782899,1465608962837178945
80,1465608963820760011,1465608963835365056
81,1465608964820772886,1465608964837451934
82,1465608965820765018,1465608965839679002
83,1465608966820772886,1465608966836909055
84,1465608967820765018,1465608967837270975
85,1465608968820787906,1465608968840826034
86,1465608969820781946,1465608969838028907
87,1465608970820760011,1465608970835863113
88,1465608971820759057,1465608971836970090
89,1465608972820777893,1465608972837342977
90,1465608973820763111,1465608973836189985
91,1465608974820132970,1465608974837611913
92,1465608975820102930,1465608975837488889
93,1465608976820650100,1465608976833324909
94,1465608977820801019,1465608977836194038
95,1465608978820785045,1465608978839056015
96,1465608979820755004,1465608979838535070
97,1465608980820775985,1465608980839553117
98,1465608981820785999,1465608981837290048
99,1465608982820766925,1465608982832353115
100,1465608983820790052,1465608983920020103
101,1465608984820796966,1465608984836976051
102,1465608985820791959,1465608985883399009
103,1465608986820950984,1465608986840533971
104,1465608987820751905,1465608987836718082
105,1465608988820758104,1465608988838506937
106,1465608989820791006,1465608989835974931
107,1465608990820760965,1465608990836498975
108,1465608991820768117,1465608991839158058
109,1465608992820168018,1465608992836253881
110,1465608993820766925,1465608993836450099
111,1465608994820755958,1465608994838947057
112,1465608995820770978,1465608995843647956
113,1465608996820764064,1465608996838591098
114,1465608997820758104,1465608997839562892
115,1465608998820739030,1465608998834280967
116,1465608999820743083,1465608999838848114
117,1465609000820219039,1465609000837467908
118,1465609001820769071,1465609001837544918
119,1465609002820775032,1465609002836977958
120,1465609003820738077,1465609003839430093
121,1465609004820735931,1465609004840135097
122,1465609005820735931,1465609005836143970
123,1465609006820722103,1465609006836951017
124,1465609007820751905,1465609007836352109
125,1465609008820759057,1465609008837028026
126,1465609009820750951,1465609009836385011
127,1465609010820749044,1465609010833806991
128,1465609011820751905,1465609011838557004
129,1465609012820761919,1465609012837089061
130,1465609013820748090,1465609013836765050
131,1465609014820736885,1465609014838995933
132,1465609015820738077,1465609015841476917
133,1465609016820754051,1465609016838118076
134,1465609017820763111,1465609017837992906
135,1465609018820740938,1465609018838017940
136,1465609019820801019,1465609019836553096
137,1465609020820770025,1465609020838567972
138,1465609021821052074,1465609021842134952
139,1465609022820880889,1465609022839210033
140,1465609023820508956,1465609023836859941
141,1465609024820794105,1465609024837512016
142,1465609025820760011,1465609025839122056
143,1465609026820775985,1465609026838790893
144,1465609027820754051,1465609027837012052
145,1465609028820754051,1465609028833129882
146,1465609029820775032,1465609029837121963
147,1465609030820768117,1465609030838395118
148,1465609031820781946,1465609031839914083
149,1465609032820756912,1465609032836035966
150,1465609033820765018,1465609033837569952
151,1465609034820775032,1465609034836229085
152,1465609035820755958,1465609035839637041
153,1465609036820749998,1465609036837100982
154,1465609037820769071,1465609037837235927
155,1465609038820770978,1465609038837996006
156,1465609039820779085,1465609039840466022
157,1465609040820785045,1465609040836339950
158,1465609041820779085,1465609041840940952
159,1465609042820789098,1465609042840748071
160,1465609043820775985,1465609043834009885
161,1465609044820822000,1465609044836982965
162,1465609045820799112,1465609045886595964
163,1465609046820801019,1465609046840868949
164,1465609047820779085,1465609047837116003
165,1465609048820197105,1465609048836293935
166,1465609049820833921,1465609049843508958
