0,1484672894267563104,1484672894278722047
1,1484672894268938064,1484672894281488895
2,1484672894270576953,1484672894283664941
3,1484672894272505044,1484672894286040067
4,1484672894273957967,1484672894287298917
5,1484672894275608062,1484672894289417028
6,1484672894277669906,1484672894292896032
7,1484672894280320882,1484672894293929100
8,1484672894282685995,1484672894294462919
9,1484672894284921884,1484672894296330928
10,1484672894287842988,1484672894297595024
11,1484672894289891958,1484672894300685882
12,1484672894291765928,1484672894304625034
13,1484672894295352935,1484672894305063962
14,1484672894297996044,1484672894307416915
15,1484672894299792051,1484672894308799028
16,1484672894301974058,1484672894313457965
17,1484672894303695917,1484672894315759897
18,1484672894306619882,1484672894317750930
19,1484672894309228897,1484672894318998098
20,1484672894310807943,1484672894324333906
21,1484672894312385082,1484672894324814081
22,1484672894314352035,1484672894325423002
23,1484672894316500902,1484672894327759981
24,1484672894319571018,1484672894328466892
25,1484672894321192979,1484672894333204030
26,1484672894322834968,1484672894334184885
27,1484672894325891971,1484672894338346958
28,1484672894328891992,1484672894339021921
29,1484672894330466032,1484672894340272903
30,1484672894332139968,1484672894343592882
31,1484672894335084915,1484672894344054937
32,1484672894336565971,1484672894346308946
33,1484672894339548110,1484672894348433971
34,1484672894342045068,1484672894352890968
35,1484672894344393014,1484672894355693101
36,1484672894346616983,1484672894356900930
37,1484672894349136114,1484672894357557058
38,1484672894350822925,1484672894360543966
39,1484672894353400945,1484672894363555908
40,1484672894354877948,1484672894370048999
41,1484672894358011007,1484672894371057987
42,1484672894359565019,1484672894373205900
43,1484672894362184047,1484672894375293970
44,1484672894364223957,1484672894379266023
45,1484672894365655899,1484672894379849910
46,1484672894367176055,1484672894381361961
47,1484672894368944883,1484672894383327960
48,1484672894371622085,1484672894386077880
49,1484672894373742103,1484672894386598110
50,1484672894375888109,1484672894389034986
51,1484672894377700090,1484672894391251087
52,1484672894380299091,1484672894400654077
53,1484672894382565975,1484672894400748014
54,1484672894384550094,1484672894402133941
55,1484672894387394905,1484672894402225017
56,1484672894389466047,1484672894402286052
57,1484672894391700983,1484672894402347087
58,1484672894393852949,1484672894404834032
59,1484672894395615100,1484672894407115936
60,1484672894397288084,1484672894407208919
61,1484672894399113893,1484672894409364938
62,1484672894402698040,1484672894412523031
63,1484672894405183076,1484672894418992996
64,1484672894407582998,1484672894419080018
65,1484672894409923076,1484672894421603918
66,1484672894411675930,1484672894424034118
67,1484672894413724899,1484672894426021099
68,1484672894415662050,1484672894426517963
69,1484672894417198896,1484672894428925991
70,1484672894419758081,1484672894431093931
71,1484672894422158002,1484672894431979894
72,1484672894424483060,1484672894433938980
73,1484672894427155971,1484672894436081886
74,1484672894429287910,1484672894438375949
75,1484672894432344913,1484672894442233085
76,1484672894434500932,1484672894443770885
77,1484672894436762094,1484672894448102951
78,1484672894438828945,1484672894451423883
79,1484672894440500020,1484672894451514959
80,1484672894442816019,1484672894454811096
81,1484672894445003986,1484672894455492973
82,1484672894446513891,1484672894456640005
83,1484672894448493957,1484672894459295988
84,1484672894450285911,1484672894460071086
85,1484672894453049898,1484672894464191913
86,1484672894455915927,1484672894464653968
87,1484672894458261013,1484672894468702077
88,1484672894460644960,1484672894472901105
89,1484672894462596893,1484672894475949048
90,1484672894465259075,1484672894476502895
91,1484672894466870069,1484672894484524965
92,1484672894469083070,1484672894484617948
93,1484672894470578908,1484672894487484931
94,1484672894471981048,1484672894488446950
95,1484672894474174022,1484672894489033937
96,1484672894476869106,1484672894492464065
97,1484672894478301048,1484672894493316888
98,1484672894479691028,1484672894493782043
99,1484672894481034040,1484672894496366024
100,1484672894482050895,1484672894496860027
101,1484672894483773946,1484672894498864889
102,1484672894486160993,1484672894501360893
103,1484672894489609003,1484672894501863956
104,1484672894491137027,1484672894503865957
105,1484672894494234085,1484672894504755973
106,1484672894497329950,1484672894506421089
107,1484672894499449968,1484672894510544061
108,1484672894502295017,1484672894511907100
109,1484672894504344940,1484672894515223026
110,1484672894507234096,1484672894516928911
111,1484672894508745908,1484672894520896911
112,1484672894511061906,1484672894521593093
113,1484672894513082981,1484672894525157928
114,1484672894514667034,1484672894525713920
115,1484672894517401933,1484672894526479005
116,1484672894519181013,1484672894528516054
117,1484672894522002935,1484672894530535936
118,1484672894523628950,1484672894532674074
119,1484672894526870965,1484672894535197973
120,1484672894528984069,1484672894538681983
121,1484672894531260967,1484672894540875911
122,1484672894533425092,1484672894544761896
123,1484672894535681009,1484672894545454025
124,1484672894537172079,1484672894545532941
125,1484672894539479970,1484672894553013086
126,1484672894541476964,1484672894555717945
127,1484672894543205976,1484672894555809974
128,1484672894546039104,1484672894555871009
129,1484672894547730922,1484672894558017015
130,1484672894549521923,1484672894558963060
131,1484672894551239013,1484672894559040069
132,1484672894553505897,1484672894562907934
133,1484672894556257963,1484672894565211057
134,1484672894559381008,1484672894569488048
135,1484672894561234951,1484672894569583892
136,1484672894563626050,1484672894576246976
137,1484672894565747976,1484672894577253103
138,1484672894567620992,1484672894581600904
139,1484672894570373058,1484672894585829019
140,1484672894571830987,1484672894587311029
141,1484672894573443889,1484672894587399959
142,1484672894575040102,1484672894589448928
143,1484672894577802896,1484672894591490983
144,1484672894579166889,1484672894592936992
145,1484672894580842971,1484672894596585988
146,1484672894583115100,1484672894597476005
147,1484672894584733963,1484672894597563028
148,1484672894587795972,1484672894598208904
149,1484672894589822053,1484672894601564884
150,1484672894592298030,1484672894602061033
151,1484672894594993114,1484672894604885101
152,1484672894598711967,1484672894609045982
153,1484672894600635051,1484672894611212968
154,1484672894603472948,1484672894613410949
155,1484672894605434894,1484672894617204904
156,1484672894607292890,1484672894619230985
157,1484672894609538078,1484672894621088981
158,1484672894611625909,1484672894623984098
159,1484672894613962888,1484672894626045942
160,1484672894615665912,1484672894626832008
161,1484672894617862939,1484672894626910924
162,1484672894619852066,1484672894630727052
163,1484672894622123003,1484672894631282091
164,1484672894624531984,1484672894633589982
165,1484672894627381086,1484672894637912988
166,1484672894629098892,1484672894641438007
167,1484672894631952047,1484672894642185926
168,1484672894633965015,1484672894644304990
169,1484672894635725021,1484672894646615028
170,1484672894637397050,1484672894647140026
171,1484672894639583110,1484672894651174068
172,1484672894642585992,1484672894653403997
173,1484672894644906044,1484672894655685901
174,1484672894647581100,1484672894657493114
175,1484672894649496078,1484672894677638053
176,1484672894651664018,1484672894679560899
177,1484672894653724908,1484672894680428028
178,1484672894656092882,1484672894683535099
179,1484672894658018112,1484672894683630943
180,1484672894659367084,1484672894685828924
181,1484672894660784959,1484672894685909032
182,1484672894662163972,1484672894692543029
183,1484672894663594961,1484672894693026065
184,1484672894664727926,1484672894696559906
185,1484672894665811061,1484672894697258949
186,1484672894667114973,1484672894697335004
187,1484672894668778896,1484672894698633909
188,1484672894670527935,1484672894699448108
189,1484672894672182083,1484672894703711986
190,1484672894673779964,1484672894704910993
191,1484672894675420999,1484672894704998970
192,1484672894678071022,1484672894705060958
193,1484672894681171894,1484672894707310914
194,1484672894684211015,1484672894708007097
195,1484672894686479091,1484672894711888074
196,1484672894687906026,1484672894712800979
197,1484672894689019918,1484672894712878942
198,1484672894690642118,1484672894718403100
199,1484672894693691968,1484672894719573020
200,1484672894695466995,1484672894719660043
201,1484672894699875116,1484672894719721078
202,1484672894702019929,1484672894722352027
203,1484672894705693006,1484672894723880052
204,1484672894708545923,1484672894723968029
205,1484672894709996938,1484672894725259065
206,1484672894713234901,1484672894725923061
207,1484672894714869022,1484672894728399991
208,1484672894716540098,1484672894728487968
209,1484672894720233917,1484672894730806112
210,1484672894722790002,1484672894733633995
