0,1484672715511154890,1484672715522650957
1,1484672715512509107,1484672715526170969
2,1484672715516427040,1484672715529886007
3,1484672715520481109,1484672715532723903
4,1484672715524694919,1484672715533910036
5,1484672715528510093,1484672715536926031
6,1484672715533082962,1484672715540235996
7,1484672715536564111,1484672715542869091
8,1484672715541018009,1484672715547041893
9,1484672715544480085,1484672715550235986
10,1484672715548477888,1484672715554270029
11,1484672715552479982,1484672715558294057
12,1484672715556476116,1484672715562349081
13,1484672715560547113,1484672715566198110
14,1484672715564476966,1484672715569819927
15,1484672715568475961,1484672715594317913
16,1484672715572472095,1484672715597493886
17,1484672715576426029,1484672715598037958
18,1484672715580455064,1484672715598854064
19,1484672715584459066,1484672715599926948
20,1484672715588419914,1484672715600179910
21,1484672715592437982,1484672715605482101
22,1484672715596472024,1484672715607039928
23,1484672715600776910,1484672715609858036
24,1484672715604477882,1484672715613594055
25,1484672715608500957,1484672715615906953
26,1484672715612493038,1484672715619170904
27,1484672715616601943,1484672715625461101
28,1484672715620527029,1484672715627567052
29,1484672715624500036,1484672715631155014
30,1484672715628470897,1484672715634253025
31,1484672715632472038,1484672715638323068
32,1484672715636462926,1484672715642303943
33,1484672715640507936,1484672715646353960
34,1484672715644473075,1484672715650302886
35,1484672715648463964,1484672715654232978
36,1484672715652472019,1484672715657495975
37,1484672715656466960,1484672715662442922
38,1484672715660537004,1484672715667149066
39,1484672715664467096,1484672715670221090
40,1484672715668462991,1484672715674392938
41,1484672715672480106,1484672715680625915
42,1484672715676461935,1484672715685560941
43,1484672715681000947,1484672715689512968
44,1484672715684465885,1484672715692184925
45,1484672715688482999,1484672715697552919
46,1484672715692877054,1484672715701524972
47,1484672715696454048,1484672715705272912
48,1484672715700540065,1484672715707325935
49,1484672715704497098,1484672715710521936
50,1484672715708478927,1484672715715466022
51,1484672715712474107,1484672715718357086
52,1484672715716484069,1484672715722194910
53,1484672715720523118,1484672715727510929
54,1484672715724492073,1484672715730417966
55,1484672715728477954,1484672715734338998
56,1484672715732465028,1484672715738221883
57,1484672715736463069,1484672715742393016
58,1484672715740529060,1484672715746350049
59,1484672715744467020,1484672715750237941
60,1484672715748465061,1484672715754391908
61,1484672715752501010,1484672715758270025
62,1484672715756455898,1484672715762435913
63,1484672715760526895,1484672715766323089
64,1484672715764467954,1484672715771065950
65,1484672715768462896,1484672715774344921
66,1484672715772469997,1484672715781471014
67,1484672715776460886,1484672715783643960
68,1484672715780481100,1484672715789956092
69,1484672715784483909,1484672715793512105
70,1484672715788451910,1484672715797923088
71,1484672715792553901,1484672715801522016
72,1484672715796474933,1484672715804852962
73,1484672715800532102,1484672715808168888
74,1484672715804505109,1484672715811355113
75,1484672715808872938,1484672715814551115
76,1484672715812470912,1484672715818299055
77,1484672715816472053,1484672715822264909
78,1484672715820524930,1484672715826276063
79,1484672715824490070,1484672715830594062
80,1484672715828470945,1484672715835454940
81,1484672715832480907,1484672715838437080
82,1484672715836551904,1484672715842681884
83,1484672715840522050,1484672715846117019
84,1484672715844469070,1484672715850306034
85,1484672715848479986,1484672715854358911
86,1484672715852478027,1484672715858335971
87,1484672715856463909,1484672715862404108
88,1484672715860522985,1484672715865587949
89,1484672715864481925,1484672715870214939
90,1484672715868478059,1484672715873687028
91,1484672715872575044,1484672715878351926
92,1484672715876496076,1484672715885452985
93,1484672715880506992,1484672715890202999
94,1484672715884479999,1484672715893716096
