0,1484674724519160985,1484674724549519062
1,1484674724520555973,1484674724550961971
2,1484674724522886037,1484674724552620887
3,1484674724525427103,1484674724557202100
4,1484674724527909040,1484674724570483922
5,1484674724530416965,1484674724579148054
6,1484674724532861948,1484674724582392930
7,1484674724535339117,1484674724582542896
8,1484674724537991046,1484674724585084915
9,1484674724540472030,1484674724585659980
10,1484674724542891979,1484674724586339950
11,1484674724545356035,1484674724591805934
12,1484674724547907114,1484674724607222080
13,1484674724551620006,1484674724616676092
14,1484674724553754091,1484674724617785930
15,1484674724555493116,1484674724619005918
16,1484674724557965993,1484674724619105100
17,1484674724560487985,1484674724623372077
18,1484674724562880992,1484674724625262022
19,1484674724565356016,1484674724626559972
20,1484674724567868947,1484674724626646995
21,1484674724571432113,1484674724644071102
22,1484674724572928905,1484674724645090103
23,1484674724575429916,1484674724645370006
24,1484674724577897071,1484674724647767066
25,1484674724580590963,1484674724648160934
26,1484674724584167003,1484674724649337053
27,1484674724586714982,1484674724649462938
28,1484674724587934970,1484674724651689052
29,1484674724590483903,1484674724652734041
30,1484674724592992067,1484674724652861118
31,1484674724595496892,1484674724654896020
32,1484674724597956895,1484674724671979904
33,1484674724600435972,1484674724674030065
34,1484674724602873086,1484674724674379110
35,1484674724605360031,1484674724675504922
36,1484674724607940912,1484674724675569057
37,1484674724610477924,1484674724676565885
38,1484674724612875938,1484674724677278041
39,1484674724615422964,1484674724683774948
40,1484674724619436979,1484674724685863018
41,1484674724620824098,1484674724696706056
42,1484674724623822927,1484674724699173927
43,1484674724627005100,1484674724701144933
44,1484674724628338098,1484674724701251983
45,1484674724630475044,1484674724702900886
46,1484674724632939100,1484674724705849885
47,1484674724635380983,1484674724707400083
48,1484674724637855052,1484674724708441972
49,1484674724640398025,1484674724708519935
50,1484674724642898082,1484674724714065074
51,1484674724646070957,1484674724714711904
52,1484674724649852991,1484674724715404033
53,1484674724653218984,1484674724717175960
54,1484674724655394077,1484674724718137979
55,1484674724656559944,1484674724718744039
56,1484674724657859086,1484674724731858015
57,1484674724660451889,1484674724747468948
58,1484674724662889003,1484674724751740932
59,1484674724665359020,1484674724752199888
60,1484674724667849063,1484674724760139942
61,1484674724670556068,1484674724762726068
62,1484674724674681901,1484674724764024972
63,1484674724677649974,1484674724764167070
64,1484674724678847074,1484674724768033981
65,1484674724680413007,1484674724768137931
66,1484674724682867050,1484674724770014047
67,1484674724686357021,1484674724770103931
68,1484674724687951087,1484674724770167112
69,1484674724690409898,1484674724772489070
70,1484674724692871093,1484674724772665023
71,1484674724695369005,1484674724772747993
72,1484674724697971105,1484674724773504018
73,1484674724701636075,1484674724776216030
74,1484674724703507900,1484674724784112930
75,1484674724706343889,1484674724784944057
76,1484674724708854913,1484674724797700881
77,1484674724710469961,1484674724799551963
78,1484674724713000059,1484674724801763057
79,1484674724716083049,1484674724802448987
80,1484674724719309091,1484674724807396888
81,1484674724720572948,1484674724808310031
82,1484674724722956895,1484674724810010910
83,1484674724725486993,1484674724811887979
84,1484674724727899074,1484674724812453985
85,1484674724730465888,1484674724817430973
86,1484674724732949018,1484674724818419933
87,1484674724735477924,1484674724820319890
88,1484674724737896919,1484674724820560932
89,1484674724740392923,1484674724821299076
90,1484674724742836952,1484674724829197883
91,1484674724745326995,1484674724829921960
92,1484674724748136043,1484674724832326889
93,1484674724750509977,1484674724833060979
94,1484674724752979040,1484674724834763050
95,1484674724755361080,1484674724842118024
96,1484674724757823944,1484674724844552040
97,1484674724761392116,1484674724845756053
98,1484674724764765024,1484674724845834970
99,1484674724766220092,1484674724858395099
100,1484674724770608901,1484674724860095024
101,1484674724773843050,1484674724862422943
102,1484674724775315046,1484674724862508058
103,1484674724777333974,1484674724864362955
104,1484674724778505086,1484674724879256963
105,1484674724780404090,1484674724880686998
106,1484674724782865047,1484674724880822896
107,1484674724785717010,1484674724882540941
108,1484674724787887096,1484674724900167942
109,1484674724790395975,1484674724904624938
110,1484674724792872905,1484674724904710054
111,1484674724795332908,1484674724911829948
112,1484674724798528909,1484674724912589073
113,1484674724800554037,1484674724912717103
114,1484674724803241014,1484674724914803981
115,1484674724805378913,1484674724916074991
116,1484674724808943033,1484674724916920900
117,1484674724810960054,1484674724924911975
118,1484674724813375949,1484674724926296949
119,1484674724815449953,1484674724926410913
120,1484674724818882942,1484674724927970886
121,1484674724821845054,1484674724929368019
122,1484674724823031902,1484674724930370092
123,1484674724825468063,1484674724931488990
124,1484674724827933073,1484674724931690931
125,1484674724830677986,1484674724932777881
126,1484674724833596944,1484674724932849884
127,1484674724835453987,1484674724937650918
128,1484674724837928056,1484674724938569068
129,1484674724840497016,1484674724946921110
130,1484674724843158006,1484674724949023008
131,1484674724846374988,1484674724953128099
132,1484674724847913980,1484674724954814910
133,1484674724850474119,1484674724955666065
134,1484674724852904081,1484674724957560062
135,1484674724855413913,1484674724957642078
136,1484674724858875036,1484674724963309049
137,1484674724861016035,1484674724963407039
138,1484674724863250970,1484674724964385986
139,1484674724865432024,1484674724979126930
140,1484674724867844104,1484674724980307102
141,1484674724870328903,1484674724983180046
142,1484674724872842073,1484674724985165119
143,1484674724875375032,1484674724985255956
144,1484674724877909898,1484674724986080884
145,1484674724882189989,1484674725002460956
146,1484674724884058952,1484674725003457069
147,1484674724885426044,1484674725008409023
148,1484674724887867927,1484674725008502960
149,1484674724890326976,1484674725008565902
150,1484674724892841100,1484674725008625984
151,1484674724895328998,1484674725026530027
152,1484674724897819995,1484674725032818078
153,1484674724901051998,1484674725032923936
154,1484674724902889013,1484674725034774065
155,1484674724905471086,1484674725034903049
156,1484674724907942056,1484674725035031080
