0,1484672656817487955,1484672656827702999
1,1484672656818859100,1484672656831008911
2,1484672656825494050,1484672656833620071
3,1484672656832524061,1484672656840127944
4,1484672656838814973,1484672656844105005
5,1484672656845470905,1484672656852101087
6,1484672656852629899,1484672656858936071
7,1484672656859474897,1484672656864923000
8,1484672656865638017,1484672656873433113
9,1484672656872278928,1484672656880201101
10,1484672656878798007,1484672656885304927
11,1484672656885998964,1484672656891277074
12,1484672656892115116,1484672656900635957
13,1484672656898914098,1484672656907587051
14,1484672656905684947,1484672656911257028
15,1484672656912131071,1484672656920716047
16,1484672656918951034,1484672656924904108
17,1484672656925576925,1484672656931993961
18,1484672656932691097,1484672656938885927
19,1484672656939425945,1484672656945082902
20,1484672656945782899,1484672656953515052
21,1484672656952405929,1484672656958256959
22,1484672656958940029,1484672656965485095
23,1484672656966017961,1484672656971683025
24,1484672656972388029,1484672656978857040
25,1484672656979389905,1484672656984792947
26,1484672656985547065,1484672656991003990
27,1484672656992149114,1484672656998363971
28,1484672656999088048,1484672657004793882
29,1484672657005537033,1484672657011723041
30,1484672657012418985,1484672657020281076
31,1484672657019077062,1484672657024842977
32,1484672657025532960,1484672657033107995
33,1484672657032381057,1484672657037709951
34,1484672657038794994,1484672657043977975
35,1484672657045456886,1484672657051021099
36,1484672657052117109,1484672657058821916
37,1484672657059357881,1484672657066792011
38,1484672657065701007,1484672657072772026
39,1484672657072161912,1484672657078067064
40,1484672657078876972,1484672657085010051
41,1484672657085700988,1484672657090977907
42,1484672657092238903,1484672657097835063
43,1484672657098779916,1484672657106676101
44,1484672657105597972,1484672657113533973
45,1484672657112319946,1484672657117784023
46,1484672657118796110,1484672657124980926
47,1484672657125683069,1484672657133439064
48,1484672657132132053,1484672657138885974
49,1484672657139410018,1484672657144830942
50,1484672657145546913,1484672657150851964
51,1484672657152122020,1484672657157886028
52,1484672657158772945,1484672657164921998
53,1484672657165628910,1484672657172996044
54,1484672657172141075,1484672657181080102
55,1484672657178796052,1484672657186458110
56,1484672657185741901,1484672657192451953
57,1484672657192811012,1484672657198960065
58,1484672657199501991,1484672657207840919
59,1484672657205605983,1484672657212410926
60,1484672657212765932,1484672657218535900
61,1484672657219238996,1484672657226958990
62,1484672657225574970,1484672657233530998
63,1484672657232228994,1484672657237839937
64,1484672657238893032,1484672657244802951
65,1484672657245496988,1484672657251275062
66,1484672657252123117,1484672657258795976
67,1484672657259330987,1484672657265799999
68,1484672657266166925,1484672657273473024
69,1484672657272373914,1484672657278008937
70,1484672657278788089,1484672657284008979
71,1484672657285531997,1484672657290975093
72,1484672657292120933,1484672657298860073
73,1484672657299384117,1484672657305756092
74,1484672657306114912,1484672657313087940
75,1484672657312328100,1484672657320075035
76,1484672657318815946,1484672657325484991
77,1484672657326013088,1484672657331753969
78,1484672657332458972,1484672657339099884
79,1484672657339461088,1484672657346805095
80,1484672657345705986,1484672657351701974
81,1484672657352391958,1484672657358870983
82,1484672657359443902,1484672657366767883
83,1484672657365681886,1484672657371118068
84,1484672657372123003,1484672657379033088
85,1484672657379395961,1484672657384984970
86,1484672657385693073,1484672657391802072
87,1484672657392503023,1484672657398034095
88,1484672657398854970,1484672657404706001
89,1484672657405446052,1484672657413506031
90,1484672657412123918,1484672657420500040
91,1484672657419166088,1484672657425021886
92,1484672657425724983,1484672657431834936
93,1484672657432534933,1484672657439094066
94,1484672657439465999,1484672657446866989
95,1484672657445697069,1484672657451113939
96,1484672657452229022,1484672657458822011
97,1484672657459367036,1484672657466782093
98,1484672657465693950,1484672657471133947
99,1484672657472132921,1484672657479024887
100,1484672657479394912,1484672657487409114
101,1484672657485711097,1484672657491781949
102,1484672657492475032,1484672657497138023
103,1484672657498855113,1484672657504045963
104,1484672657505536079,1484672657513989925
105,1484672657512124061,1484672657518830060
106,1484672657519388914,1484672657526792049
107,1484672657525702953,1484672657534013986
108,1484672657532314062,1484672657537291049
109,1484672657538882970,1484672657544692039
110,1484672657545454025,1484672657550977945
111,1484672657552118062,1484672657559015035
112,1484672657559376001,1484672657565574884
113,1484672657566114902,1484672657570885896
114,1484672657572221040,1484672657705012083
115,1484672657578830003,1484672657705122947
116,1484672657585418939,1484672657705634117
117,1484672657592084884,1484672657707879066
118,1484672657598748922,1484672657710253000
119,1484672657605418920,1484672657711096048
120,1484672657612072944,1484672657713680028
121,1484672657618702888,1484672657714840888
122,1484672657625333070,1484672657717150926
123,1484672657632000923,1484672657720534086
124,1484672657638648033,1484672657721956014
125,1484672657645344972,1484672657722398996
126,1484672657651988983,1484672657724860906
127,1484672657658647060,1484672657730294942
128,1484672657665323972,1484672657731173992
129,1484672657672013998,1484672657732451915
130,1484672657678733110,1484672657734464883
131,1484672657685364007,1484672657739536046
132,1484672657692013025,1484672657739624977
133,1484672657698656082,1484672657742983102
134,1484672657706465005,1484672657746144056
135,1484672657712296009,1484672657746233940
136,1484672657719031095,1484672657748117923
137,1484672657725558996,1484672657748773097
138,1484672657732994079,1484672657750006914
139,1484672657739983081,1484672657751616001
140,1484672657746632099,1484672657754405975
141,1484672657752409934,1484672657759176015
142,1484672657759535074,1484672657764354944
143,1484672657765557050,1484672657771707057
144,1484672657772423028,1484672657778026103
