0,1484674799532063961,1484674799557990074
1,1484674799533416032,1484674799569125890
2,1484674799535099029,1484674799572609901
3,1484674799537045001,1484674799587507009
4,1484674799538769006,1484674799587783098
5,1484674799540589094,1484674799588841915
6,1484674799542350053,1484674799588924884
7,1484674799544307947,1484674799590114116
8,1484674799545984029,1484674799595359086
9,1484674799547939062,1484674799595515966
10,1484674799549762010,1484674799608936071
11,1484674799551567077,1484674799611068964
12,1484674799553256034,1484674799611742019
13,1484674799555455923,1484674799614871978
14,1484674799557048082,1484674799614964008
15,1484674799558821916,1484674799615648031
16,1484674799560611009,1484674799616095066
17,1484674799562362909,1484674799619601011
18,1484674799564256906,1484674799628963947
19,1484674799566026926,1484674799633107900
20,1484674799567967891,1484674799633203029
21,1484674799570235013,1484674799634104967
22,1484674799571697950,1484674799635385036
23,1484674799573708057,1484674799636440992
24,1484674799575254917,1484674799638976097
25,1484674799576952934,1484674799645598888
26,1484674799578704118,1484674799647555112
27,1484674799580575942,1484674799648480892
28,1484674799582411050,1484674799648562908
29,1484674799584172964,1484674799653330087
30,1484674799586134910,1484674799665379047
31,1484674799589310884,1484674799667366027
32,1484674799591089963,1484674799671047925
33,1484674799592312097,1484674799671710968
34,1484674799593739032,1484674799676075935
35,1484674799596194028,1484674799681924104
36,1484674799597619056,1484674799683034896
37,1484674799598776102,1484674799683113098
38,1484674799600584983,1484674799687195062
39,1484674799602356910,1484674799689271926
40,1484674799604156017,1484674799689879894
41,1484674799605967998,1484674799692986965
42,1484674799608092069,1484674799694026947
43,1484674799609973907,1484674799695957899
44,1484674799612313032,1484674799697907924
45,1484674799613564014,1484674799709083080
46,1484674799616708040,1484674799709747076
47,1484674799618074893,1484674799711416006
48,1484674799620060920,1484674799719978094
49,1484674799621627092,1484674799723516941
50,1484674799622780084,1484674799729036092
51,1484674799624170064,1484674799729747056
52,1484674799625983953,1484674799730202913
53,1484674799627787113,1484674799731209993
54,1484674799629821062,1484674799740324020
55,1484674799631645917,1484674799744167089
56,1484674799634516000,1484674799747297048
57,1484674799636795043,1484674799747376918
58,1484674799637931108,1484674799751770019
59,1484674799639514923,1484674799753487110
60,1484674799640568017,1484674799763952016
61,1484674799642393112,1484674799764925003
62,1484674799644149065,1484674799766674041
63,1484674799646466016,1484674799767399072
64,1484674799649135112,1484674799769068956
65,1484674799650201082,1484674799769169092
66,1484674799651530981,1484674799769751071
67,1484674799653879880,1484674799773605108
68,1484674799655105113,1484674799783655881
69,1484674799656903982,1484674799785573959
70,1484674799658715963,1484674799788896083
71,1484674799660548925,1484674799790781021
72,1484674799662358045,1484674799798346042
73,1484674799664309978,1484674799799199104
74,1484674799666425943,1484674799799299001
75,1484674799668346881,1484674799802594900
76,1484674799669898033,1484674799803530931
77,1484674799672275066,1484674799804115056
78,1484674799673573017,1484674799813766956
79,1484674799675174951,1484674799813864946
80,1484674799676965951,1484674799814368963
81,1484674799678699970,1484674799815920114
82,1484674799680790901,1484674799820075988
83,1484674799683470964,1484674799820759057
84,1484674799684640884,1484674799828905105
85,1484674799686072111,1484674799830899000
86,1484674799688117980,1484674799833368062
87,1484674799690448045,1484674799835380077
88,1484674799692080020,1484674799841800928
89,1484674799694739103,1484674799842813014
90,1484674799696697950,1484674799843312978
91,1484674799698571920,1484674799844580888
92,1484674799699744939,1484674799852658033
93,1484674799700901031,1484674799853725910
94,1484674799702351093,1484674799853802919
95,1484674799704139947,1484674799854490041
96,1484674799705959081,1484674799858405113
97,1484674799707940101,1484674799859247922
98,1484674799710428953,1484674799860918045
99,1484674799712379932,1484674799861890077
100,1484674799713382005,1484674799876689910
101,1484674799715051889,1484674799878945112
102,1484674799716850996,1484674799882623910
