0,1484668349134001016,1484668349148492097
1,1484668349135356903,1484668349150091886
2,1484668349138089895,1484668349153526067
3,1484668349141014099,1484668349154439926
4,1484668349144001960,1484668349156491994
5,1484668349146723031,1484668349159636974
6,1484668349150727033,1484668349160052061
7,1484668349152621030,1484668349163584947
8,1484668349155421018,1484668349165257930
9,1484668349158181905,1484668349166651010
10,1484668349161148071,1484668349171257972
11,1484668349164402008,1484668349174309015
12,1484668349167254924,1484668349176593065
13,1484668349169657945,1484668349179394960
14,1484668349172612905,1484668349182493925
15,1484668349175317049,1484668349185771942
16,1484668349178172111,1484668349186489105
17,1484668349181056022,1484668349189594984
18,1484668349183900117,1484668349193813085
19,1484668349187336921,1484668349196701049
20,1484668349190226078,1484668349199702024
21,1484668349192553997,1484668349202486991
22,1484668349195329904,1484668349203310966
23,1484668349198173999,1484668349206127882
24,1484668349201128005,1484668349209419965
25,1484668349204090118,1484668349213628053
26,1484668349206952095,1484668349216469049
27,1484668349210201025,1484668349219310998
28,1484668349212557077,1484668349222342014
29,1484668349215410947,1484668349228956937
30,1484668349218266010,1484668349234534978
31,1484668349221139907,1484668349237718105
32,1484668349223877906,1484668349237878084
33,1484668349226736068,1484668349240483999
34,1484668349229656934,1484668349242846012
35,1484668349232621908,1484668349245961904
36,1484668349235308885,1484668349248513936
37,1484668349238694906,1484668349251025915
38,1484668349241339921,1484668349251841068
39,1484668349243876934,1484668349252938985
40,1484668349246902942,1484668349256757020
41,1484668349249686002,1484668349259865999
42,1484668349253374099,1484668349261167049
43,1484668349255471944,1484668349263901948
44,1484668349258259057,1484668349266944885
45,1484668349261528015,1484668349271882057
46,1484668349264535903,1484668349275104999
47,1484668349267323970,1484668349275749921
48,1484668349269589900,1484668349279346942
49,1484668349272614002,1484668349282376050
50,1484668349276324033,1484668349284811019
51,1484668349278301000,1484668349287964105
52,1484668349281059026,1484668349291076898
53,1484668349283889055,1484668349293783903
54,1484668349286920070,1484668349295151948
55,1484668349289693117,1484668349299334049
56,1484668349292602062,1484668349301332950
57,1484668349296061038,1484668349304939031
58,1484668349298238992,1484668349308446884
59,1484668349301763057,1484668349311182022
60,1484668349303978919,1484668349313766002
61,1484668349306824922,1484668349315506935
62,1484668349309747934,1484668349319504976
63,1484668349312583923,1484668349322489976
64,1484668349315943956,1484668349329154968
65,1484668349318249940,1484668349331476926
66,1484668349321144104,1484668349334629058
67,1484668349323880910,1484668349334709882
68,1484668349326736927,1484668349339498043
69,1484668349330025911,1484668349341053009
70,1484668349332489013,1484668349342741966
71,1484668349335427999,1484668349344960927
72,1484668349338181972,1484668349347817897
73,1484668349341671943,1484668349352842092
74,1484668349343997001,1484668349354722023
75,1484668349346856117,1484668349356513023
76,1484668349349766969,1484668349359448909
77,1484668349353296995,1484668349362458944
78,1484668349355570077,1484668349364120006
79,1484668349358318090,1484668349367831945
80,1484668349361175060,1484668349368722915
