0,1465579530145278930,1465579530177799940
1,1465579530161683082,1465579530192888021
2,1465579530212910890,1465579530230453014
3,1465579530262155055,1465579530277055978
4,1465579530311826944,1465579530332982063
5,1465579530361839056,1465579530380290985
6,1465579530411756038,1465579530432116985
7,1465579530461853981,1465579530479641914
8,1465579530511770009,1465579530530265092
9,1465579530561777114,1465579530581451892
10,1465579530611886024,1465579530628000020
11,1465579530661878108,1465579530679574012
12,1465579530711787939,1465579530729389905
13,1465579530761775016,1465579530786581993
14,1465579530812916040,1465579530828021049
15,1465579530861829042,1465579530879561901
16,1465579530911802053,1465579530927881956
17,1465579530961764097,1465579530981020927
18,1465579531011902093,1465579531030105113
19,1465579531061810970,1465579531085045099
20,1465579531111823081,1465579531132635116
21,1465579531161808967,1465579531183504104
22,1465579531211853027,1465579531229489088
23,1465579531261889934,1465579531282036066
24,1465579531312037944,1465579531329694032
25,1465579531361821889,1465579531385895013
26,1465579531411752939,1465579531429212093
27,1465579531461754083,1465579531480185031
28,1465579531511723995,1465579531530384063
29,1465579531561233997,1465579531577320098
30,1465579531611186027,1465579531625791072
31,1465579531661669015,1465579531677321910
32,1465579531711911916,1465579531731003999
33,1465579531761794090,1465579531785701036
34,1465579531811779975,1465579531841655969
35,1465579531861850023,1465579531886883020
36,1465579531911786079,1465579531933962106
37,1465579531961808919,1465579531985174894
38,1465579532011822938,1465579532040095090
39,1465579532061923980,1465579532083862066
40,1465579532112853050,1465579532144557952
41,1465579532161876916,1465579532189697027
42,1465579532211957931,1465579532241036891
43,1465579532261810064,1465579532293220043
44,1465579532311830997,1465579532345900058
45,1465579532362684965,1465579532393336057
46,1465579532411885976,1465579532454193115
47,1465579532461865901,1465579532493351936
48,1465579532511821985,1465579532536679983
49,1465579532561784982,1465579532581449031
50,1465579532611951112,1465579532643533945
51,1465579532661843061,1465579532690089941
52,1465579532711853981,1465579532728336095
53,1465579532761879920,1465579532795226097
54,1465579532811857938,1465579532840589046
55,1465579532861869096,1465579532883203029
56,1465579532911830902,1465579532941756010
57,1465579532963320970,1465579532991904020
58,1465579533011899948,1465579533046734094
59,1465579533061939954,1465579533082568883
60,1465579533111773014,1465579533145097017
61,1465579533161861896,1465579533206577062
62,1465579533211806058,1465579533251219034
63,1465579533261857986,1465579533299441099
64,1465579533311878919,1465579533357278108
65,1465579533362620115,1465579533393973112
66,1465579533411812067,1465579533456783056
67,1465579533461798906,1465579533491549015
68,1465579533511851072,1465579533544593095
