0,1465579534206284999,1465579534285356998
1,1465579534209327936,1465579534310554027
2,1465579534259581089,1465579534371400117
3,1465579534313399076,1465579534428989887
4,1465579534366841077,1465579534497118949
5,1465579534413775920,1465579534551542997
6,1465579534459538936,1465579534616144895
7,1465579534509716987,1465579534630630970
8,1465579534559155941,1465579534693536043
9,1465579534609175920,1465579534871973991
10,1465579534658853054,1465579534999907016
11,1465579534709151029,1465579535192764043
12,1465579534758975982,1465579535223026037
13,1465579534809153079,1465579535298882007
14,1465579534859215974,1465579535337120056
15,1465579534909452915,1465579535718003988
16,1465579534959624052,1465579535722016096
17,1465579535009689092,1465579535722218036
18,1465579535058772087,1465579535722336053
19,1465579535108766078,1465579535777287006
20,1465579535159010887,1465579535831810951
21,1465579535208904027,1465579535841660976
22,1465579535258930921,1465579535922147989
23,1465579535308916091,1465579536005259037
24,1465579535358879089,1465579536036428928
25,1465579535408793926,1465579536093079090
26,1465579535458807945,1465579536155107021
27,1465579535508862972,1465579536166810989
28,1465579535559009075,1465579536268161058
29,1465579535608920097,1465579536285609960
30,1465579535660262107,1465579536408198118
31,1465579535709136009,1465579536437463045
32,1465579535760271072,1465579536459132909
33,1465579535810153961,1465579536599673986
34,1465579535858803987,1465579536707289934
35,1465579535909425020,1465579536805418014
36,1465579535959990978,1465579536838296890
37,1465579536009191036,1465579536843261957
38,1465579536058893918,1465579536889447927
39,1465579536108903884,1465579536992959976
40,1465579536160907030,1465579537026890993
41,1465579536209031105,1465579537102996110
42,1465579536259097099,1465579537177505970
43,1465579536310066938,1465579537231467962
44,1465579536359327077,1465579537283945083
45,1465579536410027980,1465579537308398962
46,1465579536460798978,1465579537450262069
47,1465579536509494066,1465579537528078079
48,1465579536561168909,1465579537589737892
49,1465579536608850955,1465579537644126892
50,1465579536658876895,1465579537698513031
51,1465579536708976030,1465579537752974987
52,1465579536758929014,1465579537829314947
53,1465579536808792114,1465579537841270923
54,1465579536859291076,1465579537917678117
55,1465579536909097909,1465579538018676996
56,1465579536958939075,1465579538083714962
57,1465579537010725975,1465579538156133890
58,1465579537059124946,1465579538191253900
