0,1465579534159374952,1465579534242518901
1,1465579534161848068,1465579534290400028
2,1465579534215905904,1465579534337205886
3,1465579534262090921,1465579534405996084
4,1465579534312124967,1465579534448854923
5,1465579534362147092,1465579534496786117
6,1465579534412046909,1465579534519619941
7,1465579534463776111,1465579534572580099
8,1465579534514204025,1465579534624217987
9,1465579534562572956,1465579534703175067
10,1465579534612654924,1465579534867573976
11,1465579534662856101,1465579534878189086
12,1465579534716413974,1465579534949688911
13,1465579534762615919,1465579534998198986
14,1465579534812833070,1465579535137104988
15,1465579534862241983,1465579535190481901
16,1465579534912420034,1465579535232430934
17,1465579534961431026,1465579535730279922
18,1465579535011327981,1465579535744390964
19,1465579535061893939,1465579535744532108
20,1465579535111911058,1465579535744657039
21,1465579535162260055,1465579535778640031
22,1465579535213350057,1465579535836091041
23,1465579535262080907,1465579535882718086
24,1465579535312175035,1465579535956484079
25,1465579535362051010,1465579536003683090
26,1465579535411973953,1465579536075506925
27,1465579535461981058,1465579536139053106
28,1465579535511913061,1465579536159090995
29,1465579535561901092,1465579536252469062
30,1465579535611939907,1465579536280488967
31,1465579535663116931,1465579536352375984
32,1465579535711894989,1465579536415368080
33,1465579535762514114,1465579536439402103
34,1465579535812496900,1465579536488068103
35,1465579535862365007,1465579536595719099
36,1465579535913274049,1465579536701288938
37,1465579535964169025,1465579536885649919
38,1465579536012123107,1465579536929810047
39,1465579536062342882,1465579536930001020
40,1465579536112016916,1465579536930124998
41,1465579536162405967,1465579536957057952
42,1465579536212250947,1465579537067116022
43,1465579536262334108,1465579537159295082
44,1465579536312843084,1465579537220443964
45,1465579536362082004,1465579537245630025
46,1465579536412352085,1465579537299890041
47,1465579536462519884,1465579537320373058
48,1465579536512063026,1465579537451944112
49,1465579536561960935,1465579537534917116
50,1465579536611982107,1465579537597397089
51,1465579536661968946,1465579537616323947
52,1465579536712639093,1465579537721515893
53,1465579536762434959,1465579537765130043
54,1465579536812577962,1465579537841985940
55,1465579536862544059,1465579537906924962
56,1465579536912544965,1465579537925693988
57,1465579536962059020,1465579538053313016
58,1465579537012362003,1465579538086894035
59,1465579537062562942,1465579538164498090
60,1465579537112073898,1465579538190246105
61,1465579537162108898,1465579538278844118
62,1465579537212213993,1465579538334043979
63,1465579537262501955,1465579538399672985
64,1465579537312467098,1465579538581868886
65,1465579537362157106,1465579538773888111
66,1465579537412318944,1465579538851588964
67,1465579537462342023,1465579538891367912
68,1465579537512031078,1465579538914974927
69,1465579537562088966,1465579538926378965
70,1465579537612513065,1465579538970271110
71,1465579537662075042,1465579539172225952
72,1465579537712218999,1465579539226675033
73,1465579537762574911,1465579539413711071
74,1465579537812402009,1465579539522722959
75,1465579537862272024,1465579539721556901
76,1465579537912259101,1465579539743784904
77,1465579537962277889,1465579539812064886
78,1465579538011986017,1465579539848732948
79,1465579538062012910,1465579539941340923
80,1465579538111993074,1465579539978765964
81,1465579538162035942,1465579540051485061
82,1465579538212074041,1465579540118355989
83,1465579538262023925,1465579540180237054
84,1465579538312160015,1465579540298474073
85,1465579538362643957,1465579540327085018
86,1465579538411593914,1465579540440587043
87,1465579538461339950,1465579540472572088
88,1465579538511892080,1465579540556734085
89,1465579538562021970,1465579540581690073
90,1465579538612059116,1465579540715009927
91,1465579538663250923,1465579540737701892
92,1465579538712107896,1465579540781418085
93,1465579538762192964,1465579540783776998
94,1465579538812129974,1465579540796602010
95,1465579538861968994,1465579540815305948
96,1465579538912462949,1465579540878760099
97,1465579538962469100,1465579540912360906
98,1465579539011955022,1465579540958225965
99,1465579539062939882,1465579541021502971
100,1465579539111938953,1465579541101418972
101,1465579539166219949,1465579541194092988
102,1465579539214199066,1465579541270704984
103,1465579539264175891,1465579541334220886
104,1465579539315193891,1465579541388070106
105,1465579539363692045,1465579541503348112
106,1465579539412039041,1465579541604701995
107,1465579539465329885,1465579541670212984
108,1465579539512550115,1465579541705410003
109,1465579539563900947,1465579541757626056
110,1465579539611916065,1465579541782826900
111,1465579539661923885,1465579541858043909
112,1465579539714773893,1465579541885050058
113,1465579539764570951,1465579541964797973
114,1465579539814132928,1465579541989667892
115,1465579539862591981,1465579542027980089
116,1465579539915962934,1465579542090703010
117,1465579539964618921,1465579542118908882
118,1465579540014564990,1465579542182513952
119,1465579540064280033,1465579542240226984
120,1465579540114273071,1465579542293011903
121,1465579540172091960,1465579542327244997
122,1465579540213936090,1465579542395582914
123,1465579540263634920,1465579542418524026
124,1465579540312000036,1465579542495223999
125,1465579540362056970,1465579542528197050
126,1465579540412071943,1465579542579186916
127,1465579540462238073,1465579542628542900
128,1465579540512140989,1465579542648690938
129,1465579540562299013,1465579542694788932
130,1465579540612025022,1465579542732359886
131,1465579540661956071,1465579542772375106
132,1465579540717331886,1465579542863101005
133,1465579540761986970,1465579542908608913
134,1465579540812160015,1465579542937258958
135,1465579540862446069,1465579542978468894
136,1465579540913952112,1465579542999854087
137,1465579540962985038,1465579543059108972
138,1465579541012124061,1465579543113651990
139,1465579541062061071,1465579543178065061
140,1465579541112153053,1465579543265053033
141,1465579541162091970,1465579543321222066
142,1465579541211999893,1465579543378264904
143,1465579541261970996,1465579543484261035
144,1465579541312032938,1465579543622530937
145,1465579541362004995,1465579543668531894
146,1465579541412096977,1465579543719120979
147,1465579541462038040,1465579543744405984
148,1465579541513041973,1465579543770414113
149,1465579541567393064,1465579543791879892
150,1465579541612795114,1465579543826344966
