0,1465579179255853891,1465579179269288063
1,1465579179258862972,1465579179273981094
2,1465579179308819055,1465579179323915958
3,1465579179358978033,1465579179369478940
4,1465579179408932924,1465579179422656059
5,1465579179458981037,1465579179469857931
6,1465579179509144067,1465579179524142026
7,1465579179558984041,1465579179570043087
8,1465579179608968973,1465579179619064092
9,1465579179658966064,1465579179673176050
10,1465579179708975076,1465579179720571041
11,1465579179759059906,1465579179769319057
12,1465579179808981895,1465579179818898916
13,1465579179859002113,1465579179869153976
14,1465579179908957958,1465579179919749021
15,1465579179958508968,1465579179968497991
16,1465579180008265018,1465579180020175933
17,1465579180058248043,1465579180069190025
18,1465579180108268976,1465579180122546911
19,1465579180158278942,1465579180167615890
20,1465579180208266019,1465579180220663070
21,1465579180258250951,1465579180267446994
22,1465579180308248996,1465579180320079088
23,1465579180358289003,1465579180374244928
24,1465579180408255100,1465579180418061017
25,1465579180458271026,1465579180468538045
26,1465579180508264064,1465579180517230987
27,1465579180558300018,1465579180567343950
28,1465579180608268976,1465579180617419958
29,1465579180658243894,1465579180670495033
30,1465579180708265066,1465579180717468976
31,1465579180758294105,1465579180767925024
32,1465579180808271884,1465579180817425966
33,1465579180858253955,1465579180868257045
34,1465579180908255100,1465579180917294979
35,1465579180958302974,1465579180967488050
36,1465579181008259057,1465579181017935991
37,1465579181058252096,1465579181067745923
38,1465579181108273029,1465579181117881059
39,1465579181158282041,1465579181168677091
40,1465579181208278894,1465579181219760894
41,1465579181258255958,1465579181270241975
42,1465579181308258056,1465579181318573951
43,1465579181358289003,1465579181376019001
44,1465579181408267021,1465579181418884992
45,1465579181458255052,1465579181471834897
46,1465579181508253097,1465579181517229080
47,1465579181558314085,1465579181573704004
48,1465579181608259916,1465579181619810104
49,1465579181658258914,1465579181668641090
50,1465579181708261013,1465579181717149019
51,1465579181758306026,1465579181767426967
52,1465579181808271884,1465579181819638013
53,1465579181858254909,1465579181867300033
54,1465579181908265113,1465579181917416095
55,1465579181958300113,1465579181967340946
56,1465579182008274078,1465579182017987012
57,1465579182058259963,1465579182068510055
58,1465579182108275890,1465579182119283914
59,1465579182158292055,1465579182169533014
60,1465579182208260059,1465579182218028068
61,1465579182258255958,1465579182268729925
62,1465579182308254957,1465579182319989919
63,1465579182358294010,1465579182370007038
64,1465579182408261060,1465579182418493986
65,1465579182458283901,1465579182470851898
66,1465579182508260011,1465579182520334005
67,1465579182558293104,1465579182567198991
68,1465579182608267068,1465579182620465040
69,1465579182658266067,1465579182667402029
70,1465579182708255052,1465579182720479011
71,1465579182758296966,1465579182767508029
