0,1478190796334249019,1478190796336618900
1,1478190796335258007,1478190796339215040
2,1478190796336183071,1478190796339315891
3,1478190796337193012,1478190796340420961
4,1478190796337750911,1478190796341525077
5,1478190796338608980,1478190796342724084
6,1478190796339653968,1478190796344135999
7,1478190796340200901,1478190796345151901
8,1478190796341028928,1478190796345237016
9,1478190796341850996,1478190796347210884
10,1478190796342972993,1478190796349174022
11,1478190796343472003,1478190796349262952
12,1478190796344398975,1478190796349344015
13,1478190796345484972,1478190796350730895
14,1478190796346256017,1478190796350812911
15,1478190796346822977,1478190796351416110
16,1478190796347764015,1478190796352525949
17,1478190796348464965,1478190796354058027
18,1478190796349594116,1478190796354583024
19,1478190796350083112,1478190796355032920
20,1478190796351109027,1478190796355122089
21,1478190796352188110,1478190796356736898
22,1478190796353004932,1478190796358374118
23,1478190796353549003,1478190796359009027
24,1478190796354326009,1478190796360640048
25,1478190796355611085,1478190796361702919
26,1478190796356142997,1478190796362631082
27,1478190796357009887,1478190796364217042
28,1478190796357732057,1478190796364775896
29,1478190796358666896,1478190796365941047
30,1478190796359544992,1478190796366028070
31,1478190796360115051,1478190796367273092
32,1478190796361078977,1478190796369191884
33,1478190796361979961,1478190796370079994
34,1478190796362886905,1478190796370929956
35,1478190796363581895,1478190796372245073
36,1478190796364496946,1478190796372673988
37,1478190796365375041,1478190796372756958
38,1478190796366303920,1478190796372837066
39,1478190796366787910,1478190796372916936
40,1478190796367953062,1478190796375106096
41,1478190796368596076,1478190796376554012
42,1478190796369527101,1478190796379117965
43,1478190796370366096,1478190796380079984
44,1478190796371217012,1478190796380881071
45,1478190796371709108,1478190796383671045
46,1478190796373162031,1478190796383761882
47,1478190796373651981,1478190796383842945
48,1478190796374378919,1478190796383922100
49,1478190796375372886,1478190796385705947
50,1478190796375951051,1478190796385793924
51,1478190796376915931,1478190796386750936
52,1478190796377605915,1478190796386837959
53,1478190796378448963,1478190796387988090
54,1478190796379406929,1478190796388077974
55,1478190796380366086,1478190796388159036
56,1478190796381489038,1478190796388242006
57,1478190796382085084,1478190796388317108
58,1478190796382707118,1478190796388392925
59,1478190796384138107,1478190796388470888
60,1478190796384700059,1478190796391671895
61,1478190796385169029,1478190796393033027
62,1478190796386051893,1478190796394798040
63,1478190796387231111,1478190796398365974
64,1478190796389130115,1478190796400002002
65,1478190796389617919,1478190796400667905
66,1478190796390083074,1478190796401662111
67,1478190796391292095,1478190796402113914
68,1478190796392225027,1478190796402198076
69,1478190796392720937,1478190796402278900
70,1478190796393505096,1478190796402358055
71,1478190796394015073,1478190796402435064
72,1478190796394494056,1478190796403646945
73,1478190796395534038,1478190796405117034
74,1478190796396015882,1478190796405209064
75,1478190796396897077,1478190796407777070
76,1478190796397692918,1478190796407871961
77,1478190796398627042,1478190796407953023
78,1478190796399353981,1478190796410067081
79,1478190796400288105,1478190796410157918
80,1478190796401081085,1478190796411590099
81,1478190796402707099,1478190796413654088
82,1478190796403315067,1478190796413746118
83,1478190796404016017,1478190796413827896
84,1478190796404737949,1478190796413904905
85,1478190796405622005,1478190796413981914
86,1478190796406213998,1478190796414060115
87,1478190796406810045,1478190796414139986
88,1478190796408236026,1478190796414694070
89,1478190796408888101,1478190796415385007
90,1478190796409426927,1478190796417635917
91,1478190796410437107,1478190796419303894
92,1478190796411252975,1478190796419400930
93,1478190796412154912,1478190796420793056
94,1478190796412641048,1478190796420883893
95,1478190796414419889,1478190796421988010
96,1478190796415774106,1478190796422785043
97,1478190796416274070,1478190796423003911
98,1478190796416744947,1478190796423089981
99,1478190796417346000,1478190796426604986
100,1478190796418160915,1478190796426692008
101,1478190796418651103,1478190796426779031
102,1478190796419802904,1478190796429213047
103,1478190796420321941,1478190796429308891
104,1478190796421396017,1478190796429390907
105,1478190796422477960,1478190796429467916
106,1478190796423476934,1478190796432534933
107,1478190796424031019,1478190796432631969
108,1478190796424917936,1478190796434623956
109,1478190796425452947,1478190796434712886
