0,1478190888109548091,1478190888111597061
1,1478190888110292911,1478190888114470005
2,1478190888110795974,1478190888115993976
3,1478190888111335992,1478190888117168903
4,1478190888112234115,1478190888118186950
5,1478190888112735033,1478190888119093894
6,1478190888113202095,1478190888119522094
7,1478190888113662004,1478190888120506048
8,1478190888114116907,1478190888121455907
9,1478190888114967107,1478190888122422933
10,1478190888115438938,1478190888122749090
11,1478190888116271972,1478190888122827053
12,1478190888116780996,1478190888123558044
13,1478190888117645978,1478190888124880075
14,1478190888118505001,1478190888125268936
15,1478190888119674921,1478190888125353097
16,1478190888120748043,1478190888125432014
17,1478190888121289014,1478190888126411914
18,1478190888122072935,1478190888126734018
19,1478190888123277902,1478190888126812934
20,1478190888124099969,1478190888127274036
21,1478190888124619960,1478190888127917051
22,1478190888126007080,1478190888128648042
23,1478190888127625942,1478190888129420995
24,1478190888128485918,1478190888130480051
25,1478190888129636049,1478190888132885932
26,1478190888130120038,1478190888134064912
27,1478190888130897998,1478190888134972095
28,1478190888131362915,1478190888135482072
29,1478190888131819009,1478190888136658906
30,1478190888132327079,1478190888137739896
31,1478190888133297920,1478190888138205051
32,1478190888133845090,1478190888138292074
33,1478190888134623050,1478190888138681888
34,1478190888135833024,1478190888138920068
35,1478190888136315107,1478190888139494895
36,1478190888137161970,1478190888140186071
37,1478190888138546943,1478190888140829086
38,1478190888139879941,1478190888142072916
39,1478190888141093015,1478190888143255949
40,1478190888141580104,1478190888144104003
41,1478190888142406940,1478190888144829988
42,1478190888142884016,1478190888145565032
43,1478190888143754959,1478190888146276950
44,1478190888144597053,1478190888146866083
45,1478190888145735979,1478190888147665023
46,1478190888146630048,1478190888148936033
47,1478190888147450923,1478190888150115966
48,1478190888148333072,1478190888150749921
49,1478190888149260044,1478190888151324033
50,1478190888149744987,1478190888152095079
51,1478190888150906085,1478190888152707099
52,1478190888151743888,1478190888153491020
53,1478190888152925968,1478190888154648065
54,1478190888153811931,1478190888155913114
55,1478190888154298067,1478190888157195091
56,1478190888155139923,1478190888157529115
