0,1478190702192826032,1478190702194705009
1,1478190702195770978,1478190702198497056
2,1478190702197896003,1478190702200090885
3,1478190702200679063,1478190702201988935
4,1478190702202858924,1478190702204118967
5,1478190702205353021,1478190702206619977
6,1478190702207854032,1478190702209147930
7,1478190702210356950,1478190702211623907
8,1478190702212855100,1478190702214148998
9,1478190702215352058,1478190702216619014
10,1478190702217853069,1478190702219146966
11,1478190702220360994,1478190702221643924
12,1478190702222855091,1478190702224133968
13,1478190702225352048,1478190702226638078
14,1478190702227857112,1478190702229151964
15,1478190702230355978,1478190702231714963
16,1478190702232856035,1478190702234319925
17,1478190702235352993,1478190702236726045
18,1478190702237855911,1478190702239238023
19,1478190702240355968,1478190702241703033
20,1478190702242855072,1478190702244024991
21,1478190702245356082,1478190702246722936
22,1478190702247865915,1478190702249233961
23,1478190702250356912,1478190702251724004
24,1478190702252855062,1478190702254199981
25,1478190702255354881,1478190702256727933
26,1478190702257864952,1478190702259207010
27,1478190702260358095,1478190702261703968
28,1478190702262851953,1478190702264202117
29,1478190702265357017,1478190702266700983
30,1478190702267864942,1478190702269223928
31,1478190702270355939,1478190702271692037
32,1478190702272854089,1478190702274204969
33,1478190702275353908,1478190702276721954
34,1478190702277858018,1478190702279230117
35,1478190702280358076,1478190702281728982
36,1478190702282856941,1478190702284243106
37,1478190702285355091,1478190702286705017
38,1478190702287868976,1478190702289242029
39,1478190702290354013,1478190702291702985
40,1478190702292851924,1478190702294209003
41,1478190702295350074,1478190702299272060
42,1478190702298008918,1478190702299864053
43,1478190702300389051,1478190702301594018
44,1478190702302865982,1478190702304219961
45,1478190702305361986,1478190702306526899
46,1478190702307862997,1478190702309077024
47,1478190702310364961,1478190702311732053
48,1478190702312855005,1478190702314213037
49,1478190702315354108,1478190702316581964
50,1478190702317854881,1478190702319047927
51,1478190702320363044,1478190702321455955
52,1478190702322856903,1478190702323952913
53,1478190702325361013,1478190702326453924
54,1478190702327861070,1478190702329047918
55,1478190702330354928,1478190702331707000
56,1478190702332850933,1478190702334209918
57,1478190702335350990,1478190702336625099
58,1478190702337857007,1478190702339256048
59,1478190702340354919,1478190702341531038
60,1478190702342863082,1478190702344036102
61,1478190702345360040,1478190702346510887
62,1478190702347870111,1478190702349237918
63,1478190702350358963,1478190702351532936
64,1478190702352855920,1478190702354036092
65,1478190702355359077,1478190702356586933
66,1478190702357867002,1478190702359241008
67,1478190702360358953,1478190702361717939
68,1478190702362859010,1478190702364223003
69,1478190702365358114,1478190702366714954
70,1478190702367857933,1478190702369249105
71,1478190702370358943,1478190702371515035
72,1478190702372854948,1478190702374038934
73,1478190702375358104,1478190702376535892
74,1478190702377861022,1478190702379234075
75,1478190702380357027,1478190702381715059
76,1478190702382854938,1478190702384215116
77,1478190702385354042,1478190702386466026
78,1478190702387871026,1478190702389234066
79,1478190702390356063,1478190702391716003
80,1478190702392853975,1478190702394216060
81,1478190702395354986,1478190702396718025
82,1478190702397859096,1478190702399228096
83,1478190702400356054,1478190702401921033
84,1478190702403403997,1478190702405030012
85,1478190702405528068,1478190702406982898
86,1478190702407881021,1478190702409240007
87,1478190702410362958,1478190702411719083
88,1478190702412852048,1478190702414041996
89,1478190702415359973,1478190702416541099
90,1478190702417870998,1478190702419055938
91,1478190702420358896,1478190702421513080
92,1478190702422861099,1478190702424048900
93,1478190702425359964,1478190702426544904
94,1478190702427867889,1478190702429224014
95,1478190702430358886,1478190702431729078
96,1478190702432864904,1478190702434061050
97,1478190702435360908,1478190702436499118
98,1478190702437859058,1478190702439232110
99,1478190702440359115,1478190702441723108
100,1478190702442857027,1478190702444209098
101,1478190702445353984,1478190702446681022
102,1478190702447856903,1478190702449227094
103,1478190702450356006,1478190702451546907
104,1478190702452860116,1478190702454224109
105,1478190702455357074,1478190702456721067
106,1478190702457865953,1478190702459224939
107,1478190702460361003,1478190702461728096
108,1478190702462856054,1478190702464031934
109,1478190702465362071,1478190702466726064
110,1478190702467861890,1478190702469230890
111,1478190702470354080,1478190702471678018
112,1478190702472856044,1478190702474025011
113,1478190702475358009,1478190702476548910
114,1478190702477863073,1478190702479227066
115,1478190702480357885,1478190702481719970
116,1478190702482858896,1478190702484232902
117,1478190702485353946,1478190702486731052
118,1478190702487865924,1478190702489238023
119,1478190702490355014,1478190702491523027
120,1478190702492860078,1478190702494034051
121,1478190702495351076,1478190702496505022
122,1478190702497867107,1478190702499237060
123,1478190702500355005,1478190702501725912
124,1478190702502855062,1478190702504019975
125,1478190702505357980,1478190702506525039
126,1478190702507859945,1478190702509183883
127,1478190702510356903,1478190702511724948
128,1478190702512856006,1478190702514218091
129,1478190702515352964,1478190702516731977
130,1478190702517859935,1478190702519233942
131,1478190702520354986,1478190702521683931
132,1478190702522855997,1478190702524235010
133,1478190702525353908,1478190702526694059
134,1478190702527868032,1478190702529225111
135,1478190702530356884,1478190702531718015
136,1478190702532855987,1478190702534198999
137,1478190702535356044,1478190702536720037
138,1478190702537867069,1478190702539238929
139,1478190702540354967,1478190702541693925
140,1478190702542855024,1478190702544220924
141,1478190702545351982,1478190702546684026
142,1478190702547864913,1478190702549241065
143,1478190702550354957,1478190702551702022
144,1478190702552855014,1478190702554028987
145,1478190702555361986,1478190702556565046
146,1478190702557862043,1478190702559017896
147,1478190702560358047,1478190702561702013
148,1478190702562854051,1478190702564021110
149,1478190702565357923,1478190702566530942
150,1478190702567869901,1478190702569237947
151,1478190702570350885,1478190702571427106
152,1478190702572856903,1478190702573931932
153,1478190702575359106,1478190702576622962
154,1478190702577866077,1478190702579072952
155,1478190702580359935,1478190702581732988
156,1478190702582855939,1478190702584208965
157,1478190702585354089,1478190702586736917
158,1478190702587865114,1478190702589237928
159,1478190702590354919,1478190702591525077
160,1478190702592854976,1478190702593950986
161,1478190702595356941,1478190702596565961
162,1478190702597862005,1478190702599252939
163,1478190702600354909,1478190702601533889
164,1478190702602858066,1478190702604001045
165,1478190702605351924,1478190702606523990
166,1478190702607868909,1478190702609247922
167,1478190702610356092,1478190702611702919
168,1478190702612854957,1478190702614211082
169,1478190702615355968,1478190702616502046
170,1478190702617857933,1478190702619076967
171,1478190702620362997,1478190702621494054
172,1478190702622858047,1478190702624053955
173,1478190702625355005,1478190702626543045
174,1478190702627868890,1478190702628962039
175,1478190702630361080,1478190702631539106
176,1478190702632859945,1478190702633959054
177,1478190702635359048,1478190702636565923
178,1478190702637860059,1478190702639117002
179,1478190702640357971,1478190702641550064
180,1478190702642860889,1478190702644032001
181,1478190702645359039,1478190702646533012
182,1478190702647869110,1478190702649219989
183,1478190702650358915,1478190702651532888
184,1478190702652856111,1478190702654001951
185,1478190702655361890,1478190702656719923
186,1478190702657867908,1478190702659256935
187,1478190702660355091,1478190702661506891
188,1478190702662859916,1478190702664216995
189,1478190702665364027,1478190702666754961
190,1478190702667869091,1478190702669239044
191,1478190702670356988,1478190702671524047
192,1478190702672857046,1478190702674005985
193,1478190702675358057,1478190702676556110
194,1478190702677861928,1478190702679239988
195,1478190702680352926,1478190702681524991
196,1478190702682857990,1478190702684036016
197,1478190702685357093,1478190702686516046
198,1478190702687870025,1478190702689243078
199,1478190702690356016,1478190702691513061
200,1478190702692858934,1478190702694025039
201,1478190702695358037,1478190702696528911
202,1478190702697869062,1478190702699256896
203,1478190702700357913,1478190702701527118
204,1478190702702862024,1478190702704195976
205,1478190702705358028,1478190702706528902
206,1478190702707866907,1478190702709213972
207,1478190702710356950,1478190702711518049
208,1478190702712861061,1478190702714031934
209,1478190702715359926,1478190702716568946
210,1478190702717860937,1478190702719041109
211,1478190702720359086,1478190702721524000
212,1478190702722856044,1478190702724014997
213,1478190702725357055,1478190702726528882
214,1478190702727869987,1478190702729248046
215,1478190702730360984,1478190702731532096
216,1478190702732860088,1478190702734033107
217,1478190702735361099,1478190702736527919
218,1478190702737868070,1478190702739245891
219,1478190702740355014,1478190702741687059
220,1478190702742856979,1478190702744039058
221,1478190702745359897,1478190702746532917
222,1478190702747872114,1478190702749228954
223,1478190702750355958,1478190702751532077
224,1478190702752859115,1478190702754013061
225,1478190702755358934,1478190702756575107
226,1478190702757862091,1478190702759046077
227,1478190702760356903,1478190702761519908
228,1478190702762857913,1478190702764034032
229,1478190702765352964,1478190702766532897
230,1478190702767868041,1478190702769049882
231,1478190702770359039,1478190702771718978
232,1478190702772856950,1478190702774211883
233,1478190702775352954,1478190702776715993
234,1478190702777865886,1478190702779045104
235,1478190702780359983,1478190702781537055
236,1478190702782860040,1478190702784216880
237,1478190702785355091,1478190702786711931
238,1478190702787868976,1478190702789225101
239,1478190702790355920,1478190702791517019
240,1478190702792860984,1478190702794044017
241,1478190702795358896,1478190702796577930
242,1478190702797862052,1478190702799056053
243,1478190702800354957,1478190702801714897
244,1478190702802856922,1478190702804193973
245,1478190702805355072,1478190702806720018
246,1478190702807867050,1478190702809056997
247,1478190702810359954,1478190702811712980
248,1478190702812858104,1478190702814222097
249,1478190702815356016,1478190702816714048
250,1478190702817863941,1478190702819225072
251,1478190702820357084,1478190702821644067
252,1478190702822854995,1478190702824117898
253,1478190702825355052,1478190702826643943
254,1478190702827867984,1478190702829235076
255,1478190702830358028,1478190702831722021
256,1478190702832856893,1478190702834024906
257,1478190702835359096,1478190702836555957
258,1478190702837861061,1478190702839272022
259,1478190702840352058,1478190702841511011
260,1478190702842858076,1478190702844029903
261,1478190702845357894,1478190702846529006
262,1478190702847868919,1478190702849057912
263,1478190702850358963,1478190702851524114
264,1478190702852861881,1478190702854201078
265,1478190702855357885,1478190702856720924
266,1478190702857863903,1478190702859060049
267,1478190702860361099,1478190702861526012
268,1478190702862860918,1478190702864031076
269,1478190702865360021,1478190702866527080
270,1478190702867861032,1478190702869050025
271,1478190702870361089,1478190702871531963
272,1478190702872859954,1478190702874027967
273,1478190702875359058,1478190702876727104
274,1478190702877859115,1478190702879230976
275,1478190702880353927,1478190702881701946
276,1478190702882854938,1478190702884207963
277,1478190702885354995,1478190702886534929
278,1478190702887870073,1478190702889062881
279,1478190702890356063,1478190702891520023
280,1478190702892859935,1478190702894218921
281,1478190702895354986,1478190702896532058
282,1478190702897875070,1478190702899290084
283,1478190702900363922,1478190702901731014
284,1478190702902858018,1478190702904206037
285,1478190702905355930,1478190702906711101
286,1478190702907864093,1478190702909234046
287,1478190702910355091,1478190702911533117
