0,1478190773646265983,1478190773648219108
1,1478190773647357940,1478190773651309967
2,1478190773648550033,1478190773652750015
3,1478190773649301052,1478190773653034925
4,1478190773650289058,1478190773653111934
5,1478190773651565074,1478190773653485059
6,1478190773652292966,1478190773654119968
7,1478190773653780937,1478190773655215978
8,1478190773654663085,1478190773655996084
9,1478190773655541896,1478190773656769037
10,1478190773656395912,1478190773657897949
11,1478190773657273054,1478190773658622026
12,1478190773658859968,1478190773659992933
13,1478190773659476041,1478190773660862922
14,1478190773660598039,1478190773662101984
15,1478190773661484003,1478190773662828922
16,1478190773662594079,1478190773664047956
17,1478190773663500070,1478190773664719104
18,1478190773664916992,1478190773666157007
19,1478190773665529966,1478190773666778087
20,1478190773666646003,1478190773668104887
21,1478190773667541027,1478190773668828010
22,1478190773668610095,1478190773670074939
23,1478190773669500112,1478190773670785903
24,1478190773670644044,1478190773672055006
25,1478190773671490907,1478190773672704935
26,1478190773672831058,1478190773673940896
27,1478190773673439979,1478190773674660921
28,1478190773674875020,1478190773676024913
29,1478190773675479888,1478190773676752090
30,1478190773676870107,1478190773678199052
31,1478190773677525997,1478190773678864002
32,1478190773678610086,1478190773680061101
33,1478190773679500102,1478190773680768013
34,1478190773680644989,1478190773682040929
35,1478190773681515932,1478190773682799100
36,1478190773682590961,1478190773684043884
37,1478190773683479070,1478190773684716939
38,1478190773684883117,1478190773686028957
39,1478190773685489892,1478190773686687946
40,1478190773686883926,1478190773688060998
41,1478190773687539100,1478190773688774108
42,1478190773688443899,1478190773689941883
43,1478190773689332008,1478190773690505027
44,1478190773690742015,1478190773691935062
45,1478190773691349029,1478190773692595958
46,1478190773692835092,1478190773693993091
47,1478190773693449974,1478190773694705009
48,1478190773694888114,1478190773696082115
49,1478190773695497035,1478190773696741104
50,1478190773696887969,1478190773698234081
51,1478190773697549104,1478190773698853969
52,1478190773698618888,1478190773700160980
53,1478190773699512004,1478190773700800895
54,1478190773700598001,1478190773702106952
55,1478190773701486110,1478190773702774047
56,1478190773702609062,1478190773704087972
57,1478190773703493118,1478190773704817056
58,1478190773704598903,1478190773706120967
59,1478190773705492973,1478190773706851005
60,1478190773706598997,1478190773708179950
61,1478190773707535028,1478190773708833932
62,1478190773708610057,1478190773710139989
63,1478190773709505081,1478190773710788965
64,1478190773710640907,1478190773712150096
65,1478190773711498022,1478190773712831974
66,1478190773712600946,1478190773714133977
67,1478190773713490962,1478190773714790105
68,1478190773714597940,1478190773716106891
69,1478190773715481996,1478190773716850996
70,1478190773716612100,1478190773718215942
71,1478190773717550039,1478190773718810081
72,1478190773718610048,1478190773720145940
73,1478190773719500064,1478190773720768928
74,1478190773720597028,1478190773722160100
75,1478190773721513032,1478190773722806930
76,1478190773722596883,1478190773724117040
77,1478190773723484039,1478190773724782943
78,1478190773724644899,1478190773726119995
79,1478190773725491046,1478190773726757049
80,1478190773726886034,1478190773728193044
81,1478190773727547883,1478190773728857040
82,1478190773728604078,1478190773730145931
83,1478190773729496955,1478190773730832099
84,1478190773730596065,1478190773732134103
85,1478190773731492996,1478190773732789993
86,1478190773732598066,1478190773734105110
87,1478190773733485937,1478190773734842061
88,1478190773734612941,1478190773736084938
89,1478190773735496044,1478190773736804008
90,1478190773736602067,1478190773738172054
91,1478190773737539052,1478190773738924026
92,1478190773738605022,1478190773740174055
93,1478190773739521026,1478190773740809917
94,1478190773740597963,1478190773744656085
95,1478190773743912935,1478190773745280027
96,1478190773745086908,1478190773746761083
97,1478190773746156930,1478190773747519016
98,1478190773747219085,1478190773748836994
99,1478190773748194932,1478190773749556064
100,1478190773749222040,1478190773750751972
101,1478190773750118017,1478190773751441955
102,1478190773751215934,1478190773752737998
103,1478190773752106904,1478190773753396034
104,1478190773753206968,1478190773754642963
105,1478190773754096031,1478190773755367040
106,1478190773755487918,1478190773756741046
107,1478190773756098031,1478190773757345914
108,1478190773757524013,1478190773758790016
109,1478190773758161067,1478190773759479999
110,1478190773759223937,1478190773760796070
111,1478190773760148048,1478190773761364936
112,1478190773761043071,1478190773762543916
113,1478190773761920928,1478190773763183116
114,1478190773763422012,1478190773764681100
115,1478190773764033079,1478190773765361070
116,1478190773765491008,1478190773766726970
117,1478190773766100883,1478190773767391920
118,1478190773767209053,1478190773768810033
119,1478190773768172025,1478190773769509077
120,1478190773769221067,1478190773770746946
121,1478190773770111083,1478190773771404981
122,1478190773771212100,1478190773772712945
123,1478190773772105932,1478190773773439884
124,1478190773773210048,1478190773774687051
125,1478190773774096965,1478190773775412082
126,1478190773775258064,1478190773776730060
127,1478190773776108980,1478190773777489900
128,1478190773777215957,1478190773778783082
129,1478190773778208971,1478190773780536890
130,1478190773779050111,1478190773780786037
131,1478190773779911994,1478190773782635927
132,1478190773781039953,1478190773782881975
133,1478190773781913042,1478190773783740997
134,1478190773783174037,1478190773784876108
135,1478190773783989906,1478190773785733938
136,1478190773785136938,1478190773786863088
137,1478190773785985946,1478190773787882089
138,1478190773787115097,1478190773788757085
139,1478190773788110017,1478190773790421962
140,1478190773789012908,1478190773791299104
141,1478190773789911031,1478190773792128086
142,1478190773790908098,1478190773793662071
143,1478190773791925907,1478190773793910026
144,1478190773792917013,1478190773794861078
145,1478190773794213056,1478190773795871973
146,1478190773795118093,1478190773796830892
147,1478190773796185970,1478190773797832012
148,1478190773797089099,1478190773798628091
149,1478190773798104047,1478190773799762964
150,1478190773799093008,1478190773800726890
151,1478190773800020933,1478190773801343917
152,1478190773800982952,1478190773802654027
153,1478190773801990985,1478190773803690910
154,1478190773803025960,1478190773804641008
155,1478190773803945064,1478190773805243968
156,1478190773804920911,1478190773806303024
157,1478190773805964946,1478190773807801008
158,1478190773806981086,1478190773808449029
159,1478190773808089017,1478190773809782028
160,1478190773809118986,1478190773810791015
161,1478190773810036897,1478190773811104059
162,1478190773811323881,1478190773812623023
163,1478190773811958074,1478190773813662052
164,1478190773812922000,1478190773814758062
165,1478190773814053058,1478190773815707921
166,1478190773815062999,1478190773816663026
167,1478190773815957069,1478190773817662000
168,1478190773816925048,1478190773818633079
169,1478190773817924022,1478190773819633960
170,1478190773818922996,1478190773820621967
171,1478190773819922924,1478190773821436882
172,1478190773820920944,1478190773821923971
173,1478190773822171926,1478190773823719978
174,1478190773822968959,1478190773824636936
175,1478190773823997020,1478190773825609922
176,1478190773824918031,1478190773826421976
177,1478190773825965881,1478190773827639102
178,1478190773826925039,1478190773828156948
179,1478190773827923059,1478190773829643964
180,1478190773828967094,1478190773830687999
181,1478190773829921960,1478190773831657886
182,1478190773831010103,1478190773832621097
183,1478190773831921100,1478190773833619117
184,1478190773832921028,1478190773834613084
185,1478190773833920955,1478190773835339069
186,1478190773834922075,1478190773836694955
187,1478190773836052894,1478190773837754964
188,1478190773836926937,1478190773838004112
189,1478190773838222026,1478190773839795112
190,1478190773839016914,1478190773840794086
