0,1478190750248487949,1478190750250545978
1,1478190750249852895,1478190750252104043
2,1478190750251415967,1478190750254017114
3,1478190750252374887,1478190750255388975
4,1478190750253516912,1478190750256088018
5,1478190750255522012,1478190750257931947
6,1478190750256383895,1478190750258661985
7,1478190750257314920,1478190750259404897
8,1478190750259213924,1478190750261415958
9,1478190750259960889,1478190750262094020
10,1478190750261020898,1478190750262780904
11,1478190750262397050,1478190750264131069
12,1478190750263551950,1478190750265163898
13,1478190750265410900,1478190750266812086
14,1478190750266124963,1478190750267520904
15,1478190750267771005,1478190750268985033
16,1478190750268520116,1478190750270034074
17,1478190750270164012,1478190750271373987
18,1478190750271069049,1478190750272636890
19,1478190750272321939,1478190750273832082
20,1478190750273567914,1478190750275106906
21,1478190750274817943,1478190750276310920
22,1478190750276432037,1478190750277766942
23,1478190750277318000,1478190750278904914
24,1478190750278569936,1478190750280093908
25,1478190750279819011,1478190750281364917
26,1478190750281069040,1478190750282630920
27,1478190750282321929,1478190750283891916
28,1478190750283566951,1478190750285094022
29,1478190750284821987,1478190750286366939
30,1478190750286072015,1478190750287694931
31,1478190750287317991,1478190750288984060
32,1478190750288582086,1478190750290144920
33,1478190750289822101,1478190750291354894
34,1478190750291073083,1478190750292630910
35,1478190750292325973,1478190750293890953
36,1478190750293576002,1478190750295169115
37,1478190750294806957,1478190750296700000
38,1478190750297069072,1478190750298852920
39,1478190750298221111,1478190750299531936
40,1478190750299278020,1478190750300900936
41,1478190750300327062,1478190750301608085
42,1478190750301306009,1478190750302922964
43,1478190750302345991,1478190750303674936
44,1478190750303877115,1478190750305128097
45,1478190750304825067,1478190750306457042
46,1478190750306073904,1478190750307777881
47,1478190750307318925,1478190750309036016
48,1478190750308578014,1478190750310218095
49,1478190750309822082,1478190750311453104
50,1478190750311074972,1478190750312716960
51,1478190750312321901,1478190750313906908
52,1478190750313575983,1478190750315172910
53,1478190750314822912,1478190750316467046
54,1478190750316088914,1478190750317764043
55,1478190750317322969,1478190750318890094
56,1478190750318573951,1478190750320091962
57,1478190750319823026,1478190750321377992
58,1478190750321074008,1478190750322632074
59,1478190750322324991,1478190750323904037
60,1478190750323574066,1478190750325139045
61,1478190750324820995,1478190750326370954
62,1478190750326179981,1478190750327670097
63,1478190750327323913,1478190750329026937
64,1478190750328577995,1478190750330225944
65,1478190750329828023,1478190750331470012
66,1478190750331073045,1478190750332694053
67,1478190750332329988,1478190750333956956
68,1478190750333570957,1478190750335227012
69,1478190750334824085,1478190750336462974
70,1478190750336069107,1478190750337774038
71,1478190750337321043,1478190750339025020
72,1478190750338572025,1478190750340157985
73,1478190750339816093,1478190750341464996
74,1478190750341072082,1478190750342657089
75,1478190750342314004,1478190750343940019
76,1478190750343568086,1478190750345134973
77,1478190750344815969,1478190750346467971
78,1478190750346076011,1478190750347775936
79,1478190750347312927,1478190750349200010
80,1478190750348579883,1478190750349939107
81,1478190750350125074,1478190750351382017
82,1478190750351070880,1478190750352655887
83,1478190750352324962,1478190750353919029
84,1478190750353574037,1478190750355184078
85,1478190750354820013,1478190750356470108
86,1478190750356081962,1478190750357784032
87,1478190750357321977,1478190750359028100
88,1478190750358573913,1478190750360214948
89,1478190750359817028,1478190750361378908
90,1478190750361067056,1478190750362719058
91,1478190750362325906,1478190750363971948
92,1478190750363567113,1478190750365216016
93,1478190750364819049,1478190750366430997
94,1478190750366066932,1478190750367790937
95,1478190750367316961,1478190750369190931
96,1478190750368572950,1478190750369959115
97,1478190750370093107,1478190750371380090
98,1478190750371078014,1478190750372736930
99,1478190750372343063,1478190750373977899
100,1478190750373574972,1478190750375221967
101,1478190750374821901,1478190750376429080
102,1478190750376071929,1478190750377974033
103,1478190750377321958,1478190750378778934
104,1478190750378627061,1478190750379931926
105,1478190750380192041,1478190750381228923
106,1478190750381433010,1478190750382491111
107,1478190750382680892,1478190750383764982
108,1478190750383939981,1478190750384959936
109,1478190750385180950,1478190750386229991
110,1478190750386439085,1478190750387542963
111,1478190750387746095,1478190750388895034
112,1478190750388576030,1478190750390023946
113,1478190750390192985,1478190750391277074
114,1478190750391427993,1478190750392487049
115,1478190750392687082,1478190750393742084
116,1478190750393932104,1478190750394948959
117,1478190750397403955,1478190750398936986
118,1478190750398674011,1478190750400271892
119,1478190750399936914,1478190750401345968
120,1478190750401596069,1478190750402686119
121,1478190750402862071,1478190750403969049
122,1478190750404143095,1478190750405206918
123,1478190750405354022,1478190750406409978
124,1478190750406605958,1478190750407783031
125,1478190750407636880,1478190750409007072
126,1478190750408850908,1478190750410136938
127,1478190750410355091,1478190750411402940
128,1478190750411606073,1478190750412678956
129,1478190750412870883,1478190750413930892
130,1478190750414105892,1478190750415205001
131,1478190750415361881,1478190750416395902
132,1478190750416603088,1478190750417783975
133,1478190750417921066,1478190750418988943
134,1478190750418848037,1478190750420214891
135,1478190750420378923,1478190750421452045
136,1478190750421598911,1478190750422668933
137,1478190750422867059,1478190750423918008
138,1478190750424104928,1478190750425183057
139,1478190750425350904,1478190750426450014
140,1478190750426603078,1478190750427767038
141,1478190750427921056,1478190750428986072
142,1478190750429111003,1478190750430177927
143,1478190750430355072,1478190750431454896
144,1478190750431612968,1478190750432590961
145,1478190750432837963,1478190750433975934
146,1478190750434175968,1478190750435231924
147,1478190750435090065,1478190750436455965
148,1478190750436625957,1478190750437757968
149,1478190750437913894,1478190750438967943
150,1478190750439106941,1478190750440164089
151,1478190750440354108,1478190750441428899
152,1478190750441601037,1478190750442701101
153,1478190750442857980,1478190750443895101
154,1478190750444127082,1478190750445162057
155,1478190750445353031,1478190750446432113
156,1478190750446610927,1478190750447732925
157,1478190750447901010,1478190750448962926
158,1478190750449122905,1478190750450149059
159,1478190750450357913,1478190750451412916
160,1478190750451605081,1478190750452697992
161,1478190750452873945,1478190750453943014
162,1478190750454104900,1478190750455205917
163,1478190750455353975,1478190750456408023
164,1478190750456604003,1478190750457794904
165,1478190750457652091,1478190750459002017
166,1478190750458745956,1478190750460164070
167,1478190750460383892,1478190750461464881
168,1478190750461602926,1478190750462666034
169,1478190750462856054,1478190750463929891
170,1478190750464103937,1478190750465204954
171,1478190750465361118,1478190750466329097
172,1478190750466577053,1478190750467710971
173,1478190750467920064,1478190750468997955
174,1478190750468854904,1478190750470191955
175,1478190750470356941,1478190750471395015
176,1478190750471605062,1478190750472656965
177,1478190750472856044,1478190750473912000
178,1478190750474102020,1478190750475179910
179,1478190750475347995,1478190750476396083
180,1478190750476619005,1478190750477766036
181,1478190750477910041,1478190750478926897
182,1478190750479119062,1478190750480182886
183,1478190750480360031,1478190750481443881
184,1478190750481604099,1478190750482701063
185,1478190750482850074,1478190750483923912
186,1478190750484136104,1478190750485178947
187,1478190750485361099,1478190750486430883
188,1478190750486599922,1478190750488012075
189,1478190750487628936,1478190750489140033
190,1478190750488641977,1478190750489734888
191,1478190750489959001,1478190750490986108
192,1478190750491246938,1478190750492240905
193,1478190750492492914,1478190750493483066
194,1478190750493743896,1478190750494739055
195,1478190750494992017,1478190750495986938
196,1478190750496243000,1478190750497236967
197,1478190750497535943,1478190750498568058
198,1478190750498858928,1478190750499934911
199,1478190750500185012,1478190750501827955
200,1478190750501432895,1478190750503535985
201,1478190750503783941,1478190750505847930
202,1478190750504606008,1478190750506906986
203,1478190750506212949,1478190750507864952
204,1478190750507251977,1478190750509954929
205,1478190750508527994,1478190750510339021
206,1478190750509569883,1478190750511259078
207,1478190750510818958,1478190750512301921
208,1478190750511765003,1478190750513235092
209,1478190750512708902,1478190750514229059
210,1478190750513748884,1478190750514796972
211,1478190750515327930,1478190750516752004
212,1478190750516320943,1478190750517364025
213,1478190750517663955,1478190750518683910
214,1478190750518939971,1478190750519941091
215,1478190750520194053,1478190750521189928
216,1478190750521444082,1478190750522460937
217,1478190750522715091,1478190750524498939
218,1478190750523771047,1478190750524848937
219,1478190750525377035,1478190750526669025
220,1478190750526309013,1478190750528131961
221,1478190750527692079,1478190750529464960
222,1478190750528763055,1478190750529872894
223,1478190750530415058,1478190750531663894
224,1478190750531279087,1478190750533001899
225,1478190750532571077,1478190750533571004
226,1478190750533823013,1478190750534812927
227,1478190750535063982,1478190750536056041
228,1478190750536308050,1478190750537307977
229,1478190750537611007,1478190750538635015
230,1478190750538892984,1478190750539891004
231,1478190750540142059,1478190750541184902
232,1478190750541443109,1478190750542440891
233,1478190750542691946,1478190750543688058
234,1478190750543936967,1478190750544935941
235,1478190750545157909,1478190750546201944
236,1478190750546457052,1478190750547451019
237,1478190750547751903,1478190750549237966
238,1478190750548810005,1478190750549868106
239,1478190750550117015,1478190750551121950
