0,1478190865254702091,1478190865260731935
1,1478190865255357027,1478190865261998891
2,1478190865255842924,1478190865262180089
3,1478190865256376028,1478190865262397050
4,1478190865256983995,1478190865263576030
5,1478190865257491111,1478190865264655113
6,1478190865258001089,1478190865266463041
7,1478190865258609056,1478190865266554117
8,1478190865259111881,1478190865266634941
9,1478190865259721994,1478190865266714096
10,1478190865260200977,1478190865267497062
11,1478190865261038064,1478190865268131971
12,1478190865261583089,1478190865269753932
13,1478190865262872934,1478190865271028995
14,1478190865263353109,1478190865273283958
15,1478190865264091968,1478190865273374080
16,1478190865264904975,1478190865275427103
17,1478190865265388011,1478190865278317928
18,1478190865265906095,1478190865279567003
19,1478190865267174959,1478190865281476020
20,1478190865268315076,1478190865283178091
21,1478190865268897056,1478190865284708023
22,1478190865269433021,1478190865286037921
23,1478190865270173072,1478190865286123991
24,1478190865270710945,1478190865286844968
25,1478190865271527051,1478190865288088083
26,1478190865271998882,1478190865288875102
27,1478190865272464990,1478190865288960933
28,1478190865272922039,1478190865289041042
29,1478190865273775100,1478190865289119958
30,1478190865274240970,1478190865289197921
31,1478190865274741888,1478190865289275884
32,1478190865275207996,1478190865289356946
33,1478190865275949954,1478190865289433956
34,1478190865276412010,1478190865289508104
35,1478190865276906013,1478190865291450023
36,1478190865277369976,1478190865292157888
37,1478190865277956008,1478190865293008089
38,1478190865278742074,1478190865294022083
39,1478190865279217958,1478190865296423912
40,1478190865279992103,1478190865298480033
41,1478190865280950069,1478190865298821926
42,1478190865281742095,1478190865300231933
43,1478190865282226085,1478190865301572084
44,1478190865282690048,1478190865301662921
45,1478190865283438920,1478190865301743984
46,1478190865283911943,1478190865302510976
47,1478190865284373998,1478190865302597045
48,1478190865285144090,1478190865302676916
49,1478190865285619020,1478190865302756071
50,1478190865286534070,1478190865302835941
51,1478190865287337064,1478190865302913904
52,1478190865287863969,1478190865302993059
53,1478190865289937973,1478190865304186105
54,1478190865290580987,1478190865304275989
55,1478190865291146993,1478190865304354906
56,1478190865292622089,1478190865306287050
57,1478190865293661117,1478190865306375026
58,1478190865294434070,1478190865306454896
59,1478190865294950008,1478190865306533098
60,1478190865295470952,1478190865306612014
61,1478190865295933961,1478190865306689977
62,1478190865296678066,1478190865309022903
63,1478190865297146081,1478190865312221050
64,1478190865297657966,1478190865312774896
65,1478190865298168897,1478190865312859058
66,1478190865299370050,1478190865312938928
67,1478190865300030946,1478190865313018083
68,1478190865300738096,1478190865313092947
69,1478190865302144050,1478190865315788984
70,1478190865303275108,1478190865317725896
71,1478190865303747892,1478190865317823886
72,1478190865304764032,1478190865318412065
73,1478190865305238008,1478190865319225072
74,1478190865305704116,1478190865319308996
75,1478190865307075023,1478190865321335077
76,1478190865307756900,1478190865322542905
77,1478190865308243989,1478190865323265075
78,1478190865308747053,1478190865323637008
79,1478190865309602975,1478190865323724031
80,1478190865310127973,1478190865325717926
81,1478190865310600042,1478190865326930999
82,1478190865311148881,1478190865329670906
83,1478190865311623096,1478190865330431938
84,1478190865312586069,1478190865332835912
85,1478190865313515901,1478190865332973003
86,1478190865314045906,1478190865333055019
87,1478190865314507961,1478190865333134889
88,1478190865314969062,1478190865333209991
89,1478190865315474033,1478190865333287954
90,1478190865316169023,1478190865334903001
91,1478190865316633939,1478190865334996938
92,1478190865317137956,1478190865335073947
93,1478190865318224906,1478190865336910963
94,1478190865318851947,1478190865336997985
95,1478190865319717884,1478190865337078094
96,1478190865320533990,1478190865338459968
97,1478190865321013927,1478190865338597059
98,1478190865321760892,1478190865338680028
99,1478190865322236061,1478190865338758945
100,1478190865322958946,1478190865338838100
101,1478190865324085950,1478190865340331077
102,1478190865324968099,1478190865342725992
103,1478190865325457096,1478190865342823982
104,1478190865326106071,1478190865342900991
105,1478190865326733112,1478190865342977046
106,1478190865327347993,1478190865343055963
107,1478190865328386068,1478190865343899965
108,1478190865328862905,1478190865344888925
109,1478190865329369068,1478190865345004081
110,1478190865330064058,1478190865345088005
111,1478190865330864906,1478190865345168113
112,1478190865331454038,1478190865346576929
113,1478190865332164049,1478190865352507114
114,1478190865333678007,1478190865352608919
115,1478190865334440946,1478190865352694034
116,1478190865335522890,1478190865352773904
117,1478190865336324930,1478190865352853059
118,1478190865337515115,1478190865352931022
119,1478190865338121891,1478190865353012084
120,1478190865339318990,1478190865353090047
121,1478190865339859962,1478190865353168964
122,1478190865340758085,1478190865353246927
123,1478190865341238975,1478190865353327035
124,1478190865341766119,1478190865353405952
125,1478190865343450069,1478190865353482961
126,1478190865344202995,1478190865360661983
127,1478190865344702005,1478190865362705945
128,1478190865345613002,1478190865373126029
129,1478190865346465110,1478190865373667955
130,1478190865347325086,1478190865375819921
131,1478190865350109100,1478190865376667022
132,1478190865350632905,1478190865377051115
133,1478190865351418018,1478190865377136945
134,1478190865353910923,1478190865377259969
135,1478190865354543924,1478190865378868103
136,1478190865355021953,1478190865378971099
137,1478190865355721950,1478190865379106998
138,1478190865356209039,1478190865379189014
139,1478190865356940984,1478190865379270076
140,1478190865357410907,1478190865379345893
141,1478190865357922077,1478190865379420995
142,1478190865358382940,1478190865379498958
143,1478190865359020948,1478190865379578113
144,1478190865359863042,1478190865379652976
145,1478190865360378980,1478190865379730939
146,1478190865361082077,1478190865379808902
147,1478190865361547946,1478190865379889011
148,1478190865362009048,1478190865382383108
149,1478190865362469911,1478190865382478952
150,1478190865363079071,1478190865382559061
151,1478190865363548040,1478190865382637977
152,1478190865364156007,1478190865382716894
153,1478190865364624023,1478190865382796049
154,1478190865365086078,1478190865382874965
155,1478190865365592956,1478190865382952928
156,1478190865366286039,1478190865383032083
157,1478190865366843938,1478190865383111000
158,1478190865367366075,1478190865383188962
159,1478190865367888927,1478190865383266925
160,1478190865368400096,1478190865383346080
161,1478190865369062900,1478190865383424043
162,1478190865369532108,1478190865383502006
163,1478190865370138883,1478190865383579969
164,1478190865370793104,1478190865389666080
165,1478190865371259927,1478190865390203952
166,1478190865371726036,1478190865392832040
167,1478190865372235059,1478190865394222021
168,1478190865372899055,1478190865395834922
169,1478190865373514890,1478190865396044969
170,1478190865374136924,1478190865399688959
171,1478190865374727010,1478190865399787902
172,1478190865375200033,1478190865399912118
173,1478190865375705957,1478190865399993896
174,1478190865376477956,1478190865400074005
