0,1478190819322699069,1478190819324589014
1,1478190819323674917,1478190819325293064
2,1478190819324872016,1478190819327800989
3,1478190819326086997,1478190819329509973
4,1478190819326751947,1478190819330370903
5,1478190819327405929,1478190819330667018
6,1478190819328588962,1478190819330941915
7,1478190819329756021,1478190819331438064
8,1478190819331680059,1478190819333065986
9,1478190819332375049,1478190819333743095
10,1478190819334017992,1478190819336059093
11,1478190819335406064,1478190819337075948
12,1478190819336823940,1478190819338387012
13,1478190819337955951,1478190819339521884
14,1478190819339010000,1478190819340459108
15,1478190819339943885,1478190819341377973
16,1478190819340887069,1478190819342330932
17,1478190819341837882,1478190819343297958
18,1478190819342788934,1478190819344204902
19,1478190819343734025,1478190819345169067
20,1478190819344675064,1478190819346131086
21,1478190819345628023,1478190819347052097
22,1478190819346575021,1478190819348064899
23,1478190819347559928,1478190819349028110
24,1478190819348522901,1478190819349936962
25,1478190819349467039,1478190819350883960
26,1478190819350399017,1478190819351598978
27,1478190819351346015,1478190819352761983
28,1478190819352328062,1478190819353733062
29,1478190819353250026,1478190819354559898
30,1478190819354201078,1478190819355633020
31,1478190819355206966,1478190819356616973
32,1478190819356132984,1478190819357795000
33,1478190819357111930,1478190819358911991
34,1478190819358181953,1478190819359767913
35,1478190819359271049,1478190819360771894
36,1478190819360258102,1478190819361732959
37,1478190819361207008,1478190819362817049
38,1478190819362452030,1478190819363873004
39,1478190819363435029,1478190819364897012
40,1478190819364384889,1478190819365739107
41,1478190819365325927,1478190819366873025
42,1478190819366343975,1478190819367934942
43,1478190819367292881,1478190819368868112
44,1478190819368380069,1478190819369843006
45,1478190819369343042,1478190819370803117
46,1478190819370289087,1478190819371721982
47,1478190819371246099,1478190819372433900
48,1478190819372179031,1478190819373982906
49,1478190819373205900,1478190819374866962
50,1478190819374385118,1478190819375730991
51,1478190819375303030,1478190819376879930
52,1478190819376343965,1478190819377881050
53,1478190819377300977,1478190819378916978
54,1478190819378485918,1478190819380697965
55,1478190819379534006,1478190819380964994
56,1478190819380283117,1478190819381864070
57,1478190819381503105,1478190819383594036
58,1478190819382479906,1478190819383965015
59,1478190819383234024,1478190819384854078
60,1478190819384433031,1478190819385967016
61,1478190819385457038,1478190819386908054
62,1478190819386388063,1478190819387770891
63,1478190819387339115,1478190819388923883
64,1478190819388401985,1478190819389863014
65,1478190819389342069,1478190819390875101
66,1478190819390312910,1478190819391690969
67,1478190819391300916,1478190819392817020
68,1478190819392299890,1478190819393625020
69,1478190819393239974,1478190819394778966
70,1478190819394264936,1478190819395725965
71,1478190819395214080,1478190819396711111
72,1478190819396174907,1478190819397676944
73,1478190819397156953,1478190819398658990
74,1478190819398144006,1478190819399483919
75,1478190819399095058,1478190819401207923
76,1478190819400094032,1478190819401576995
77,1478190819400852918,1478190819402506113
78,1478190819402035951,1478190819403450965
79,1478190819402981042,1478190819404419898
80,1478190819403915882,1478190819405400037
81,1478190819404859066,1478190819406213998
82,1478190819405814886,1478190819408063888
83,1478190819406829118,1478190819408390998
84,1478190819407625913,1478190819409260034
85,1478190819408891916,1478190819411047935
86,1478190819409871101,1478190819412045001
87,1478190819410623073,1478190819412357091
88,1478190819411554098,1478190819414076089
89,1478190819412806034,1478190819414405107
90,1478190819413630962,1478190819415322065
91,1478190819414952039,1478190819416450023
92,1478190819415927886,1478190819418225049
93,1478190819416867017,1478190819418494939
94,1478190819417757987,1478190819419466972
95,1478190819419004917,1478190819420435905
96,1478190819419929027,1478190819421550035
97,1478190819420892953,1478190819422483921
98,1478190819421983003,1478190819423296928
99,1478190819422935009,1478190819424546003
100,1478190819423953056,1478190819425456047
101,1478190819425024032,1478190819427262067
102,1478190819426079034,1478190819427584886
103,1478190819426840066,1478190819428572893
104,1478190819428002119,1478190819429550886
105,1478190819429053068,1478190819430516004
106,1478190819429997920,1478190819431411027
107,1478190819430936098,1478190819432388067
108,1478190819431879997,1478190819433348894
109,1478190819432833909,1478190819434176921
110,1478190819433871030,1478190819438004016
111,1478190819437402009,1478190819439014911
112,1478190819438491106,1478190819439948081
113,1478190819439470052,1478190819441210985
114,1478190819440442085,1478190819442009925
115,1478190819441498041,1478190819442822933
116,1478190819442446947,1478190819443948984
117,1478190819443449020,1478190819445230960
118,1478190819444367885,1478190819446217060
119,1478190819445437908,1478190819447040081
120,1478190819446540117,1478190819448086023
121,1478190819447566986,1478190819449095010
122,1478190819448545932,1478190819449999094
123,1478190819449516057,1478190819450819969
124,1478190819450469017,1478190819452452898
125,1478190819451492071,1478190819452963113
126,1478190819452234983,1478190819453939914
127,1478190819453433990,1478190819454853057
128,1478190819454375982,1478190819455806970
129,1478190819455329895,1478190819456779003
130,1478190819456264019,1478190819457699060
131,1478190819457211971,1478190819458693027
132,1478190819458198070,1478190819459623098
133,1478190819459151029,1478190819460629940
134,1478190819460103034,1478190819461504936
135,1478190819461086988,1478190819463609933
136,1478190819462116956,1478190819464422941
137,1478190819462873935,1478190819464739084
138,1478190819463928937,1478190819465281009
139,1478190819465401887,1478190819467097997
140,1478190819466131925,1478190819467643022
141,1478190819466876983,1478190819469532012
142,1478190819468276023,1478190819469795942
143,1478190819469063997,1478190819470690011
144,1478190819470329046,1478190819472527027
145,1478190819471304893,1478190819472790002
146,1478190819472060918,1478190819473686933
147,1478190819473325967,1478190819475527048
148,1478190819474381923,1478190819475897073
149,1478190819475157022,1478190819476809978
150,1478190819476339101,1478190819477818012
151,1478190819477297067,1478190819478795051
152,1478190819478281021,1478190819480051040
153,1478190819479289054,1478190819480833053
154,1478190819480326890,1478190819481848001
155,1478190819481396913,1478190819482847929
156,1478190819482364892,1478190819483438968
157,1478190819483692884,1478190819484904050
158,1478190819484410047,1478190819485913038
159,1478190819485450983,1478190819486546039
160,1478190819486697912,1478190819488225936
161,1478190819487410068,1478190819488651037
162,1478190819488878011,1478190819489996910
163,1478190819489586114,1478190819491095066
164,1478190819490602016,1478190819492091894
165,1478190819491636037,1478190819492971897
166,1478190819492583990,1478190819494067907
167,1478190819493578910,1478190819495316028
168,1478190819494609117,1478190819496110916
169,1478190819495668888,1478190819497133970
170,1478190819496696949,1478190819498157978
171,1478190819497699975,1478190819499166011
172,1478190819498647928,1478190819500173091
173,1478190819499799966,1478190819501312971
174,1478190819500793933,1478190819502309083
175,1478190819501838922,1478190819503181934
176,1478190819502789020,1478190819504288911
177,1478190819503796100,1478190819505599021
178,1478190819504867076,1478190819506331920
179,1478190819505882978,1478190819507452011
180,1478190819506942987,1478190819508268117
181,1478190819508038043,1478190819509449005
182,1478190819509016036,1478190819510572910
183,1478190819510061979,1478190819511832952
184,1478190819511111021,1478190819512567043
185,1478190819512178897,1478190819513679981
186,1478190819513179063,1478190819514679908
187,1478190819514209032,1478190819515283107
188,1478190819515525102,1478190819516745090
189,1478190819516263008,1478190819517723083
190,1478190819517354965,1478190819518946886
191,1478190819518403053,1478190819519877910
192,1478190819519419908,1478190819520721912
193,1478190819520412921,1478190819522439956
194,1478190819521409988,1478190819523191928
195,1478190819522250890,1478190819524046897
196,1478190819523593902,1478190819525175094
197,1478190819524545907,1478190819526021003
198,1478190819525629043,1478190819527136087
199,1478190819526639938,1478190819528198003
200,1478190819527723073,1478190819529076099
201,1478190819528711080,1478190819530193090
202,1478190819529687881,1478190819531184911
203,1478190819530725955,1478190819532073974
204,1478190819531702995,1478190819533041954
205,1478190819532685041,1478190819534198999
206,1478190819533689975,1478190819535073995
207,1478190819534709930,1478190819535978078
208,1478190819535680055,1478190819537182092
209,1478190819536676883,1478190819538177013
210,1478190819537750005,1478190819538779020
211,1478190819538980960,1478190819540330886
212,1478190819540076017,1478190819542633056
213,1478190819542232990,1478190819544586896
214,1478190819544785976,1478190819546081066
215,1478190819545552968,1478190819546669006
216,1478190819546919107,1478190819548181056
217,1478190819547687053,1478190819549179077
218,1478190819548712968,1478190819550101995
219,1478190819549664974,1478190819551068067
220,1478190819550630092,1478190819552066087
221,1478190819551613092,1478190819553046941
222,1478190819552575111,1478190819554045915
223,1478190819553611993,1478190819555032968
224,1478190819554575920,1478190819556040048
225,1478190819555546998,1478190819556974887
226,1478190819556509017,1478190819557780027
227,1478190819557548999,1478190819559071063
228,1478190819558535099,1478190819560004949
229,1478190819559549093,1478190819560887098
230,1478190819560580968,1478190819562102079
231,1478190819561568021,1478190819563030958
232,1478190819562576055,1478190819564029932
233,1478190819563579082,1478190819565026044
234,1478190819564553976,1478190819565888881
235,1478190819565499067,1478190819567003965
236,1478190819566500902,1478190819568069934
237,1478190819567585945,1478190819569394111
238,1478190819568564891,1478190819570091962
239,1478190819569636106,1478190819571099042
240,1478190819570628881,1478190819572123050
241,1478190819571598052,1478190819573113918
242,1478190819572654008,1478190819573870897
243,1478190819573647975,1478190819575035095
244,1478190819574609041,1478190819576201915
245,1478190819575706958,1478190819576731920
246,1478190819576972961,1478190819578216075
247,1478190819577729940,1478190819579256057
248,1478190819578816890,1478190819580245971
249,1478190819579790115,1478190819581278085
250,1478190819580760002,1478190819582181930
251,1478190819581722974,1478190819583169937
252,1478190819582715034,1478190819584167957
253,1478190819583682060,1478190819584779977
254,1478190819585031032,1478190819586549043
255,1478190819585743904,1478190819587318897
256,1478190819586843967,1478190819588243961
257,1478190819587872028,1478190819589384078
258,1478190819588860034,1478190819590379953
259,1478190819589905977,1478190819591264009
260,1478190819590893030,1478190819592375040
261,1478190819591881036,1478190819593374967
262,1478190819592909097,1478190819594250917
263,1478190819593885898,1478190819595361948
264,1478190819594863891,1478190819596365928
265,1478190819595896959,1478190819597305059
266,1478190819596918106,1478190819598470926
267,1478190819597974061,1478190819599066972
268,1478190819599241971,1478190819600363969
269,1478190819599951982,1478190819601469039
270,1478190819600974082,1478190819602457046
271,1478190819602000951,1478190819603439092
272,1478190819603013992,1478190819604453086
273,1478190819604017972,1478190819605802059
274,1478190819604990959,1478190819606559038
275,1478190819606040954,1478190819607578039
276,1478190819607091903,1478190819608582973
277,1478190819608127117,1478190819609875917
278,1478190819609138965,1478190819610662937
279,1478190819610151052,1478190819611421108
280,1478190819611179113,1478190819612689971
281,1478190819612158060,1478190819613284111
282,1478190819613502979,1478190819615609884
283,1478190819614335060,1478190819615948915
284,1478190819615169048,1478190819617661952
285,1478190819616345882,1478190819618045091
286,1478190819617161989,1478190819618701934
287,1478190819618482112,1478190819619874000
288,1478190819619453907,1478190819620832920
289,1478190819620491027,1478190819622030019
290,1478190819621510982,1478190819622900962
291,1478190819622535943,1478190819624017953
292,1478190819623518943,1478190819625019073
293,1478190819624556064,1478190819625910043
294,1478190819625503063,1478190819627072095
295,1478190819626579046,1478190819627707958
296,1478190819627892971,1478190819629148960
297,1478190819628606081,1478190819629754066
298,1478190819630007982,1478190819631226062
299,1478190819630723953,1478190819631978988
300,1478190819631752014,1478190819633128881
301,1478190819632710933,1478190819634073972
302,1478190819633742094,1478190819635257959
303,1478190819634736061,1478190819636135101
304,1478190819635763883,1478190819637264966
305,1478190819636745929,1478190819638330936
306,1478190819637784004,1478190819639208078
307,1478190819638843059,1478190819640331983
308,1478190819639830112,1478190819641330957
309,1478190819640871047,1478190819642210006
310,1478190819641843080,1478190819643300056
311,1478190819642816066,1478190819644304990
312,1478190819643846035,1478190819645463943
313,1478190819644810914,1478190819646363019
314,1478190819645786046,1478190819647361040
315,1478190819646826982,1478190819648374080
316,1478190819647885084,1478190819649380922
317,1478190819648941040,1478190819650381088
318,1478190819649913072,1478190819651433944
319,1478190819650935888,1478190819652409076
320,1478190819651971101,1478190819653155088
321,1478190819652923107,1478190819654428958
322,1478190819653893947,1478190819655359029
323,1478190819654898881,1478190819656450033
324,1478190819655893087,1478190819656985998
325,1478190819657238006,1478190819658425092
326,1478190819658004045,1478190819659528970
327,1478190819659034013,1478190819660329103
328,1478190819660100936,1478190819661505937
329,1478190819661087036,1478190819662461996
330,1478190819662121057,1478190819663634061
331,1478190819663120985,1478190819664511919
332,1478190819664149045,1478190819665625095
333,1478190819665127038,1478190819666745901
334,1478190819666153907,1478190819667864084
335,1478190819667319059,1478190819668778896
336,1478190819668277025,1478190819669543027
337,1478190819669322013,1478190819670821905
338,1478190819670283079,1478190819671753883
339,1478190819671295881,1478190819672750949
340,1478190819672293901,1478190819673701047
341,1478190819673264026,1478190819675378084
342,1478190819674211978,1478190819675750017
343,1478190819674978971,1478190819677046060
344,1478190819676276922,1478190819677829027
345,1478190819677412986,1478190819678966045
346,1478190819678453922,1478190819679974079
347,1478190819679507017,1478190819680849075
348,1478190819680483102,1478190819681960105
349,1478190819681462049,1478190819682954072
350,1478190819682490110,1478190819683837890
351,1478190819683470010,1478190819684797048
352,1478190819684452056,1478190819685985088
353,1478190819685472011,1478190819686918973
354,1478190819686495065,1478190819687958955
355,1478190819687511920,1478190819689062118
356,1478190819688493967,1478190819689966917
357,1478190819689544916,1478190819690946102
358,1478190819690510988,1478190819691936016
359,1478190819691483974,1478190819692939043
360,1478190819692428112,1478190819693948030
361,1478190819693434000,1478190819694917917
362,1478190819694437980,1478190819696166992
363,1478190819695414066,1478190819696959018
364,1478190819696448087,1478190819698016881
365,1478190819697555065,1478190819699065923
366,1478190819698584079,1478190819700032949
367,1478190819699604988,1478190819701010942
368,1478190819700527906,1478190819702013015
369,1478190819701531887,1478190819703035116
370,1478190819702503919,1478190819704014062
371,1478190819703556060,1478190819705020904
372,1478190819704540014,1478190819705925941
373,1478190819705559015,1478190819707083940
374,1478190819706643104,1478190819708348989
375,1478190819707890987,1478190819709382057
376,1478190819708836078,1478190819711272954
377,1478190819709953069,1478190819711550951
378,1478190819710824012,1478190819712388038
379,1478190819712079048,1478190819713589906
380,1478190819713048934,1478190819715328931
381,1478190819714060068,1478190819715668916
382,1478190819714900016,1478190819716377019
383,1478190819716155052,1478190819717619895
384,1478190819717144012,1478190819719763994
385,1478190819718069076,1478190819721805095
386,1478190819718558073,1478190819723193883
387,1478190819719079971,1478190819724026918
388,1478190819719551086,1478190819725325107
389,1478190819720292091,1478190819725914955
390,1478190819720758914,1478190819727534055
391,1478190819721271991,1478190819727807998
392,1478190819722116947,1478190819728425979
393,1478190819722620010,1478190819728723049
394,1478190819723501920,1478190819730473995
395,1478190819724327087,1478190819732561111
396,1478190819724832057,1478190819733660936
397,1478190819725536108,1478190819734658002
398,1478190819726316928,1478190819734747886
399,1478190819726967096,1478190819735047101
400,1478190819728097915,1478190819735130071
401,1478190819729199886,1478190819735364913
402,1478190819729702949,1478190819737299919
403,1478190819730173110,1478190819739567995
404,1478190819730840921,1478190819741028070
405,1478190819731306076,1478190819742562055
406,1478190819731983900,1478190819743249893
407,1478190819732858896,1478190819743340969
408,1478190819733361959,1478190819744018077
409,1478190819734044075,1478190819744103908
410,1478190819735631942,1478190819744187116
