0,1478190842325140953,1478190842327030897
1,1478190842325894117,1478190842329510927
2,1478190842326397895,1478190842330202102
3,1478190842327271938,1478190842331547975
4,1478190842327832937,1478190842334346055
5,1478190842328512907,1478190842335182905
6,1478190842328988075,1478190842335268974
7,1478190842329822063,1478190842335948944
8,1478190842330651998,1478190842336033105
9,1478190842331172943,1478190842336112976
10,1478190842331957101,1478190842337842941
11,1478190842332468032,1478190842340753078
12,1478190842332938909,1478190842342518091
13,1478190842333401918,1478190842343581914
14,1478190842333858013,1478190842343857049
15,1478190842334604024,1478190842343934059
16,1478190842335515022,1478190842345237970
17,1478190842336541891,1478190842346506118
18,1478190842337011098,1478190842348216056
19,1478190842337513923,1478190842350634098
20,1478190842338258981,1478190842351216077
21,1478190842338722944,1478190842351301908
22,1478190842339181900,1478190842351381063
23,1478190842339638948,1478190842353208065
24,1478190842340138912,1478190842353295087
25,1478190842341017961,1478190842356364965
26,1478190842341500043,1478190842357729911
27,1478190842342025995,1478190842360089063
28,1478190842342773914,1478190842361340999
29,1478190842343295097,1478190842363545894
30,1478190842344542026,1478190842365350008
31,1478190842345020055,1478190842365441083
32,1478190842345752000,1478190842365520954
33,1478190842346208095,1478190842365601062
34,1478190842346927881,1478190842365679025
35,1478190842347394943,1478190842365756988
36,1478190842347908020,1478190842365834951
37,1478190842348689079,1478190842365912914
38,1478190842349169015,1478190842367775917
39,1478190842349627971,1478190842367866039
40,1478190842350141048,1478190842370656967
41,1478190842350887060,1478190842371874094
42,1478190842351917028,1478190842373775959
43,1478190842352381944,1478190842374254941
44,1478190842352839946,1478190842376996994
45,1478190842353687047,1478190842377259016
46,1478190842354147911,1478190842378797054
47,1478190842354604959,1478190842380642890
48,1478190842355384111,1478190842381855964
49,1478190842355864048,1478190842382952928
50,1478190842356623888,1478190842383037090
51,1478190842357141017,1478190842383116960
52,1478190842358165025,1478190842383194923
53,1478190842358643054,1478190842388725996
54,1478190842359105110,1478190842388834953
55,1478190842359569072,1478190842390422105
56,1478190842360325098,1478190842391719102
57,1478190842360807895,1478190842391805887
58,1478190842361576080,1478190842391885042
59,1478190842362054109,1478190842391968011
60,1478190842362679958,1478190842392043113
61,1478190842363755941,1478190842392119884
62,1478190842364232063,1478190842394439935
63,1478190842364694118,1478190842394526004
64,1478190842365150928,1478190842394933938
65,1478190842366372108,1478190842395011901
66,1478190842366846084,1478190842395086050
67,1478190842367305040,1478190842395159006
68,1478190842368304967,1478190842395680904
69,1478190842368793010,1478190842395756959
70,1478190842369254112,1478190842395829916
71,1478190842369714021,1478190842395903110
72,1478190842370172023,1478190842395975112
73,1478190842370917081,1478190842396045923
74,1478190842371393918,1478190842396117925
75,1478190842372124910,1478190842396344900
76,1478190842372679948,1478190842396622896
77,1478190842373284101,1478190842396701097
78,1478190842374039888,1478190842399605035
79,1478190842374779939,1478190842401948928
80,1478190842375245094,1478190842403538942
81,1478190842375756025,1478190842403623104
82,1478190842376490116,1478190842403697967
83,1478190842377537965,1478190842403769969
84,1478190842378032922,1478190842403841972
85,1478190842378496885,1478190842404084920
86,1478190842379231929,1478190842407047033
87,1478190842379705905,1478190842407135963
88,1478190842380165100,1478190842407212018
89,1478190842380896091,1478190842407290935
90,1478190842381371974,1478190842407540082
91,1478190842382113933,1478190842407628059
92,1478190842383410930,1478190842407706975
93,1478190842383887052,1478190842407785892
94,1478190842384347915,1478190842408560037
95,1478190842384807109,1478190842410979986
96,1478190842385934114,1478190842412338018
97,1478190842386665105,1478190842413587093
98,1478190842387343883,1478190842413825988
99,1478190842387907981,1478190842413908004
100,1478190842388425111,1478190842413988113
101,1478190842389261007,1478190842416344881
102,1478190842389739036,1478190842416435956
103,1478190842390914916,1478190842416517019
104,1478190842392370939,1478190842416593074
105,1478190842392857074,1478190842420221090
106,1478190842393377065,1478190842420316934
107,1478190842394078969,1478190842420397996
108,1478190842397195100,1478190842420475959
109,1478190842397835016,1478190842420555114
110,1478190842398663043,1478190842420631885
111,1478190842399166107,1478190842420707941
112,1478190842399873018,1478190842420787096
113,1478190842400352001,1478190842420864105
114,1478190842401055097,1478190842420941114
115,1478190842401726007,1478190842421017885
116,1478190842402466058,1478190842421096086
117,1478190842403053045,1478190842421174049
118,1478190842404655933,1478190842421251058
119,1478190842405148983,1478190842422323942
120,1478190842405785083,1478190842422415018
121,1478190842406405925,1478190842422496080
122,1478190842408199071,1478190842422574043
123,1478190842408914089,1478190842424595117
124,1478190842409630060,1478190842424688100
125,1478190842410113096,1478190842424768924
126,1478190842411185026,1478190842424848079
127,1478190842411669969,1478190842424925088
128,1478190842412127971,1478190842425003051
129,1478190842412754058,1478190842425081014
130,1478190842413217067,1478190842425154924
131,1478190842414237976,1478190842425232887
132,1478190842414746999,1478190842425313949
133,1478190842415208101,1478190842425389051
134,1478190842415843963,1478190842425462007
135,1478190842417046070,1478190842426779985
136,1478190842417560100,1478190842428540945
137,1478190842418021917,1478190842428636074
138,1478190842418481111,1478190842428714990
139,1478190842419006109,1478190842428793907
140,1478190842421776056,1478190842428873062
141,1478190842423007011,1478190842428951978
142,1478190842423644065,1478190842429028987
143,1478190842425894975,1478190842431323051
144,1478190842426583051,1478190842432848930
145,1478190842427211046,1478190842433763027
146,1478190842427851915,1478190842433850049
147,1478190842429431915,1478190842435796976
148,1478190842429959058,1478190842436439037
149,1478190842430474996,1478190842438987970
150,1478190842430985927,1478190842441291093
151,1478190842431777000,1478190842441384077
152,1478190842432600021,1478190842441464900
153,1478190842433283090,1478190842441545009
154,1478190842434308052,1478190842441621065
155,1478190842435000896,1478190842441698074
156,1478190842435614109,1478190842447870969
157,1478190842436223983,1478190842449486017
158,1478190842436866998,1478190842450335979
159,1478190842437561035,1478190842451999902
160,1478190842438267946,1478190842453178882
161,1478190842438747882,1478190842453947067
162,1478190842439415931,1478190842454720973
163,1478190842440062999,1478190842458734989
164,1478190842440689086,1478190842458825111
165,1478190842442208051,1478190842458905935
166,1478190842442899942,1478190842458988904
167,1478190842443371057,1478190842459064006
168,1478190842443831920,1478190842459141969
169,1478190842444291114,1478190842459219932
170,1478190842444936990,1478190842460038900
171,1478190842445398092,1478190842460597991
172,1478190842445991992,1478190842461219072
173,1478190842446638107,1478190842462652921
174,1478190842447101116,1478190842462747097
175,1478190842447647094,1478190842462827920
176,1478190842448297977,1478190842462908029
177,1478190842448829889,1478190842462986946
178,1478190842449291944,1478190842463066101
179,1478190842450090885,1478190842463143110
180,1478190842450787067,1478190842464342117
181,1478190842451260089,1478190842471168994
182,1478190842451884031,1478190842471268892
183,1478190842452506065,1478190842471347093
184,1478190842453063964,1478190842471426963
185,1478190842453739881,1478190842471504926
186,1478190842454471111,1478190842473553895
187,1478190842455405950,1478190842476198911
188,1478190842456079959,1478190842476727008
189,1478190842456548929,1478190842479876041
190,1478190842457118988,1478190842480489969
191,1478190842457639932,1478190842480611085
192,1478190842459604024,1478190842480695962
193,1478190842460340976,1478190842480772018
194,1478190842461008071,1478190842480850934
195,1478190842461646080,1478190842480930089
196,1478190842462122917,1478190842481257915
197,1478190842463402986,1478190842491926908
198,1478190842463962078,1478190842492027997
199,1478190842464854955,1478190842492110013
200,1478190842465328931,1478190842492188930
201,1478190842465851068,1478190842492266893
202,1478190842466499090,1478190842492347002
203,1478190842466969966,1478190842492424964
204,1478190842467432022,1478190842492503881
205,1478190842467936992,1478190842492582082
206,1478190842468396902,1478190842492660045
207,1478190842469039916,1478190842492738008
208,1478190842469697952,1478190842492815971
209,1478190842470313072,1478190842492893934
210,1478190842471896886,1478190842492971897
211,1478190842472433090,1478190842493046998
212,1478190842472902059,1478190842493124008
213,1478190842473361968,1478190842493206977
214,1478190842473927974,1478190842493282079
215,1478190842474395990,1478190842493355989
216,1478190842474896907,1478190842493432998
217,1478190842475522994,1478190842494661092
218,1478190842475994110,1478190842494750976
219,1478190842476600885,1478190842494833946
220,1478190842477214097,1478190842494909048
221,1478190842477834939,1478190842494987964
222,1478190842478646993,1478190842495070934
223,1478190842479141950,1478190842496479034
224,1478190842479664087,1478190842496568918
225,1478190842480292081,1478190842497256040
226,1478190842481583118,1478190842497348070
227,1478190842482070922,1478190842497427940
228,1478190842482582092,1478190842497586011
229,1478190842483055114,1478190842500189065
230,1478190842483519077,1478190842502882957
231,1478190842483978033,1478190842504589080
232,1478190842486860990,1478190842504791021
233,1478190842487406969,1478190842504878997
234,1478190842488193988,1478190842504962921
235,1478190842488683938,1478190842505038022
236,1478190842489448070,1478190842505112886
237,1478190842489934921,1478190842505192041
238,1478190842493643999,1478190842505779981
239,1478190842494143009,1478190842506447076
240,1478190842495325088,1478190842506846904
241,1478190842495826959,1478190842514669895
242,1478190842496944904,1478190842514766931
243,1478190842498051881,1478190842514847993
244,1478190842498759031,1478190842514928102
245,1478190842499375104,1478190842515007019
246,1478190842500597953,1478190842515084981
247,1478190842501065969,1478190842515166044
248,1478190842501524925,1478190842515243053
249,1478190842502046108,1478190842515316963
250,1478190842502511978,1478190842515394926
251,1478190842503173112,1478190842515476942
252,1478190842503768920,1478190842515552043
253,1478190842504371881,1478190842515630006
254,1478190842505559921,1478190842515707015
255,1478190842506234884,1478190842515785932
256,1478190842507168054,1478190842518019914
257,1478190842507802009,1478190842521783113
258,1478190842508275032,1478190842523605108
259,1478190842508735895,1478190842523719072
260,1478190842509195089,1478190842525346994
261,1478190842509656906,1478190842525954961
262,1478190842510116100,1478190842526118993
263,1478190842510695934,1478190842526776075
264,1478190842511348962,1478190842529097080
265,1478190842511826992,1478190842529195070
266,1478190842512542963,1478190842529275894
267,1478190842513145923,1478190842529355049
268,1478190842513750076,1478190842529433012
269,1478190842516222000,1478190842532315015
270,1478190842516983985,1478190842533880949
271,1478190842517499923,1478190842533973932
272,1478190842518295049,1478190842534054040
273,1478190842519001960,1478190842534132957
274,1478190842519475936,1478190842534210920
275,1478190842520071029,1478190842534290075
276,1478190842520708084,1478190842534368038
277,1478190842521991968,1478190842534446001
278,1478190842522481918,1478190842534523010
279,1478190842522943019,1478190842534600973
280,1478190842523401975,1478190842534678936
281,1478190842524153947,1478190842534755945
282,1478190842524627923,1478190842535615921
283,1478190842525089025,1478190842536644935
284,1478190842525691986,1478190842541547060
285,1478190842526551961,1478190842541642904
286,1478190842527184963,1478190842541724920
287,1478190842527705907,1478190842541800975
288,1478190842528177022,1478190842541878938
289,1478190842528887987,1478190842541956901
290,1478190842529886007,1478190842542036056
291,1478190842530361890,1478190842542989015
292,1478190842530824899,1478190842543077945
293,1478190842531285047,1478190842543154001
294,1478190842531965017,1478190842543232917
295,1478190842532840013,1478190842543311119
296,1478190842535162925,1478190842543389081
297,1478190842535902976,1478190842543468952
298,1478190842536482095,1478190842543546915
299,1478190842537318944,1478190842544102907
300,1478190842537853956,1478190842544186115
301,1478190842538324117,1478190842544265985
302,1478190842539192914,1478190842544342994
303,1478190842539683103,1478190842544420957
304,1478190842540149927,1478190842544498920
305,1478190842540865898,1478190842544576883
306,1478190842542294979,1478190842545713901
307,1478190842545075893,1478190842546267986
308,1478190842545970916,1478190842550635099
309,1478190842546762943,1478190842552964925
310,1478190842547245979,1478190842558809995
311,1478190842547833919,1478190842558907985
312,1478190842548309087,1478190842558990001
313,1478190842548898935,1478190842559070110
314,1478190842549556970,1478190842559148073
315,1478190842550165891,1478190842559226989
316,1478190842550858020,1478190842559305906
317,1478190842551347970,1478190842563277959
318,1478190842552016973,1478190842563369989
319,1478190842552673101,1478190842566946983
320,1478190842553416013,1478190842567042112
321,1478190842554135084,1478190842567122936
322,1478190842554781913,1478190842567203044
323,1478190842555438995,1478190842567281961
324,1478190842555967092,1478190842567359924
325,1478190842556435108,1478190842567437887
326,1478190842556938886,1478190842567553997
327,1478190842557679891,1478190842567632913
328,1478190842558273077,1478190842567709922
329,1478190842559557914,1478190842567787885
330,1478190842560059070,1478190842569412946
331,1478190842560523986,1478190842569504022
332,1478190842560985088,1478190842569586038
333,1478190842561441898,1478190842570501089
334,1478190842562088966,1478190842570585966
335,1478190842562566995,1478190842570662975
336,1478190842563630104,1478190842570740938
337,1478190842564193964,1478190842570823907
338,1478190842564671039,1478190842570899963
339,1478190842565198898,1478190842570975065
340,1478190842565787076,1478190842571053028
341,1478190842568044900,1478190842571135997
342,1478190842568772077,1478190842571511983
343,1478190842569840908,1478190842572854995
344,1478190842571873903,1478190842574213981
345,1478190842572630882,1478190842576342105
346,1478190842573388099,1478190842576816082
347,1478190842573857069,1478190842579202890
348,1478190842574640035,1478190842584147930
349,1478190842575156927,1478190842587416887
350,1478190842575623989,1478190842587548017
351,1478190842576601028,1478190842587630033
352,1478190842577423095,1478190842587711095
353,1478190842577955007,1478190842587788105
354,1478190842578419923,1478190842587866067
355,1478190842578881025,1478190842587944030
356,1478190842579689025,1478190842588021993
357,1478190842580228090,1478190842588099002
358,1478190842580698013,1478190842588176965
359,1478190842581459045,1478190842588254928
360,1478190842581953048,1478190842588332891
361,1478190842582572937,1478190842589817047
362,1478190842583200931,1478190842589912891
363,1478190842583848953,1478190842593231916
364,1478190842584671974,1478190842593327999
365,1478190842585345983,1478190842593405008
366,1478190842585813999,1478190842593483924
367,1478190842586273908,1478190842593561887
368,1478190842588582992,1478190842597862958
369,1478190842589096069,1478190842599155902
370,1478190842590173959,1478190842599244117
371,1478190842590696096,1478190842599324941
372,1478190842591161012,1478190842599400043
373,1478190842591624021,1478190842599478006
374,1478190842592272996,1478190842599555015
375,1478190842593811988,1478190842601346015
376,1478190842594384908,1478190842601438045
377,1478190842594870090,1478190842601519107
378,1478190842595818042,1478190842602242946
379,1478190842596299886,1478190842608756065
380,1478190842596970081,1478190842610313892
381,1478190842598325967,1478190842610405921
382,1478190842599757909,1478190842610490083
383,1478190842600338935,1478190842612107992
