0,1481647210588188886,1481647210596319913
1,1481647210589587926,1481647210598328113
2,1481647210591980934,1481647210598758935
3,1481647210594508886,1481647210600629091
4,1481647210597130060,1481647210602365016
5,1481647210599606037,1481647210604376077
6,1481647210602689027,1481647210606641054
7,1481647210605057954,1481647210608954906
8,1481647210607335090,1481647210611288070
9,1481647210609639883,1481647210613527059
10,1481647210611970901,1481647210615727901
11,1481647210614499092,1481647210619081974
12,1481647210616997003,1481647210621252059
13,1481647210619770050,1481647210623645067
14,1481647210621984004,1481647210625667095
15,1481647210624495029,1481647210629024982
16,1481647210627003908,1481647210631175994
17,1481647210629713058,1481647210633507013
18,1481647210631984949,1481647210636049985
19,1481647210634483098,1481647210638417959
20,1481647210636986017,1481647210641046047
21,1481647210639477968,1481647210643446922
22,1481647210641978979,1481647210646055936
23,1481647210644490003,1481647210648353099
24,1481647210646984100,1481647210651196002
25,1481647210649488925,1481647210653429985
26,1481647210651984930,1481647210656053066
27,1481647210654494047,1481647210658343076
28,1481647210656979084,1481647210661139011
29,1481647210659481048,1481647210663424968
30,1481647210661979913,1481647210666124105
31,1481647210664484977,1481647210668354034
32,1481647210666986942,1481647210671113014
33,1481647210669485092,1481647210673408985
34,1481647210671983003,1481647210676028013
35,1481647210674493074,1481647210678343057
36,1481647210676979064,1481647210681147098
37,1481647210679478883,1481647210683429002
38,1481647210681982994,1481647210686063051
39,1481647210684480905,1481647210688365936
40,1481647210686985015,1481647210691132068
41,1481647210689480066,1481647210693459987
42,1481647210691987037,1481647210695894956
43,1481647210694483041,1481647210698335886
44,1481647210696986913,1481647210701057910
45,1481647210699486017,1481647210703413009
46,1481647210701981067,1481647210706047058
47,1481647210704493999,1481647210708359003
48,1481647210706989049,1481647210711086988
49,1481647210709484100,1481647210713323116
50,1481647210711986064,1481647210716109991
51,1481647210714493989,1481647210718056917
52,1481647210716976881,1481647210720909118
53,1481647210719496011,1481647210723360061
54,1481647210721982002,1481647210726016998
55,1481647210724484920,1481647210728307962
56,1481647210726974010,1481647210730956077
57,1481647210729482889,1481647210733308076
58,1481647210731976032,1481647210736000061
59,1481647210734491109,1481647210738313913
60,1481647210736972093,1481647210740854978
61,1481647210739483118,1481647210743371963
62,1481647210741980075,1481647210745845079
63,1481647210744481086,1481647210748337984
64,1481647210746985912,1481647210751080036
65,1481647210749480009,1481647210753201007
66,1481647210751981973,1481647210755537986
67,1481647210754530906,1481647210758157014
68,1481647210757000923,1481647210760363101
69,1481647210759509086,1481647210763315916
70,1481647210762006998,1481647210765625953
71,1481647210764519929,1481647210768093109
72,1481647210767014980,1481647210770608901
73,1481647210769491910,1481647210773184061
74,1481647210771994113,1481647210775559902
75,1481647210774492025,1481647210778099060
76,1481647210777012109,1481647210780606985
77,1481647210779495954,1481647210783066987
78,1481647210782001018,1481647210785608053
79,1481647210784514904,1481647210787924051
80,1481647210786998987,1481647210790512084
81,1481647210789514064,1481647210793159961
82,1481647210792000055,1481647210795654058
83,1481647210794572114,1481647210798099994
84,1481647210797017097,1481647210800533056
85,1481647210799525976,1481647210803173065
86,1481647210801999092,1481647210805560111
87,1481647210804496049,1481647210808131933
88,1481647210807013034,1481647210810605049
89,1481647210809503078,1481647210813154935
90,1481647210812026023,1481647210815613031
91,1481647210814497947,1481647210818105936
92,1481647210817028999,1481647210820451021
93,1481647210819526910,1481647210823184013
94,1481647210822002887,1481647210825623035
