0,1481728109086997985,1481728109156956911
1,1481728109091665983,1481728109182686090
2,1481728109191356897,1481728109249183893
3,1481728109291155099,1481728109349630117
4,1481728109391263961,1481728109449667930
5,1481728109491130113,1481728109549561977
6,1481728109591274976,1481728109649897098
7,1481728109691149950,1481728109749573945
8,1481728109791281938,1481728109849901914
9,1481728109891184091,1481728109949579954
10,1481728109991302967,1481728110049829959
11,1481728110091133117,1481728110149558067
12,1481728110191322088,1481728110249902009
13,1481728110291141033,1481728110349529027
14,1481728110391318082,1481728110449867010
15,1481728110491142988,1481728110549618005
16,1481728110591262102,1481728110649744033
17,1481728110691101074,1481728110749497890
18,1481728110791296005,1481728110849864959
19,1481728110891133069,1481728110949579954
20,1481728110991269111,1481728111049787044
21,1481728111091131925,1481728111149614095
22,1481728111191284894,1481728111249795913
23,1481728111291157960,1481728111349600076
24,1481728111391318082,1481728111449899911
25,1481728111491127014,1481728111549566030
26,1481728111591295957,1481728111649847984
27,1481728111691127061,1481728111749624013
28,1481728111791273117,1481728111849878072
29,1481728111891124963,1481728111949630975
30,1481728111991307020,1481728112049890041
31,1481728112091129064,1481728112149447917
32,1481728112191287994,1481728112249826908
33,1481728112291137933,1481728112349569082
34,1481728112391268014,1481728112449693918
35,1481728112491147994,1481728112549556016
36,1481728112591320037,1481728112649929046
37,1481728112691143035,1481728112749453067
38,1481728112791313886,1481728112849797964
39,1481728112891144990,1481728112949562072
40,1481728112991281986,1481728113049709081
41,1481728113091142892,1481728113149574041
42,1481728113191308021,1481728113249819993
43,1481728113291136026,1481728113349467039
44,1481728113391299962,1481728113449834108
45,1481728113491111993,1481728113549500942
46,1481728113591247081,1481728113649622917
47,1481728113691143989,1481728113749625921
48,1481728113791315078,1481728113849853038
49,1481728113891158103,1481728113949490070
50,1481728113991317987,1481728114049801111
51,1481728114091147899,1481728114149563074
52,1481728114191297054,1481728114249742031
53,1481728114291129112,1481728114349612951
54,1481728114391319990,1481728114449846029
55,1481728114491121053,1481728114549581050
56,1481728114591296911,1481728114650356054
57,1481728114691764116,1481728114751682043
58,1481728114791951894,1481728114851799964
59,1481728114891649961,1481728114951714038
60,1481728114992050886,1481728115051815986
61,1481728115091738939,1481728115151072025
62,1481728115192126989,1481728115251959085
63,1481728115291690111,1481728115351567029
64,1481728115392013072,1481728115452095985
65,1481728115491718053,1481728115551641941
66,1481728115592029094,1481728115651418924
67,1481728115691764116,1481728115751629114
68,1481728115792057991,1481728115851896047
69,1481728115891680002,1481728115951719999
70,1481728115991981983,1481728116051775932
71,1481728116091669082,1481728116151626110
72,1481728116192038059,1481728116251965999
73,1481728116406474113,1481728116469633102
74,1481728116434946060,1481728116505291938
75,1481728116498596906,1481728116557821989
76,1481728116603296041,1481728116661154985
77,1481728116695719957,1481728116753236055
78,1481728116803164958,1481728116861152887
79,1481728116897293090,1481728116954946994
80,1481728116996412992,1481728117054352998
81,1481728117102880001,1481728117160783052
82,1481728117197475910,1481728117255227088
83,1481728117296699047,1481728117354454994
84,1481728117403172016,1481728117461112022
85,1481728117497231006,1481728117554946899
86,1481728117597456932,1481728117655253887
87,1481728117703084945,1481728117761001110
88,1481728117797471046,1481728117855192899
89,1481728117897881031,1481728117955714941
90,1481728117997420072,1481728118055310010
91,1481728118097263097,1481728118155018091
92,1481728118198826074,1481728118256722927
93,1481728118297236919,1481728118355132102
94,1481728118397428035,1481728118455281019
95,1481728118499124050,1481728118556870937
96,1481728118597455978,1481728118655356884
97,1481728118703129053,1481728118760869026
98,1481728118794203042,1481728118852142095
99,1481728118897227048,1481728118955013036
100,1481728119003182888,1481728119060966014
101,1481728119094506025,1481728119153234004
102,1481728119197458982,1481728119256128072
103,1481728119302952051,1481728119361506938
104,1481728119395380020,1481728119454122066
105,1481728119497224092,1481728119555787086
106,1481728119603452920,1481728119663301944
107,1481728119696453094,1481728119755758047
108,1481728119804029941,1481728119863840103
109,1481728119898041009,1481728119957689046
110,1481728119997271060,1481728120056884050
111,1481728120103753089,1481728120163706064
112,1481728120198321104,1481728120257827997
113,1481728120297497987,1481728120357358932
114,1481728120403920888,1481728120463777065
115,1481728120498014926,1481728120557543992
116,1481728120598336935,1481728120657958030
117,1481728120703974008,1481728120763758897
118,1481728120798305034,1481728120858083009
119,1481728120898816108,1481728120958658933
120,1481728120998270034,1481728121057881116
121,1481728121142172098,1481728121207664012
122,1481728121200277090,1481728121259696960
123,1481728121297903060,1481728121355756998
124,1481728121397485971,1481728121456126928
125,1481728121499232053,1481728121557904005
126,1481728121597512006,1481728121656200885
127,1481728121702873945,1481728121761575937
128,1481728121794248104,1481728121853107929
129,1481728121897267103,1481728121955905914
130,1481728122003196001,1481728122061981916
131,1481728122094698905,1481728122153521060
132,1481728122197443962,1481728122256376981
133,1481728122302867889,1481728122361582994
134,1481728122395395040,1481728122454149961
135,1481728122497811079,1481728122556490898
136,1481728122602807998,1481728122661523103
137,1481728122695657968,1481728122753988027
138,1481728122803188085,1481728122862018108
139,1481728122897270917,1481728122955918073
140,1481728122996406078,1481728123055124044
141,1481728123102897882,1481728123161705017
142,1481728123197503089,1481728123256050109
143,1481728123296909093,1481728123355571031
144,1481728123403182983,1481728123461982965
145,1481728123497246980,1481728123555752038
146,1481728123597767114,1481728123656455993
147,1481728123697258949,1481728123755913019
148,1481728123797436952,1481728123856049060
149,1481728123898066997,1481728123956805944
150,1481728123997446060,1481728124056222915
151,1481728124097229003,1481728124155858039
152,1481728124198810100,1481728124257616996
153,1481728124297281980,1481728124355947017
154,1481728124397473096,1481728124456182003
155,1481728124499135971,1481728124557710886
156,1481728124597939014,1481728124657748937
157,1481728124703712940,1481728124763547897
158,1481728124795241117,1481728124854571104
159,1481728124897991895,1481728124957724094
160,1481728125004039049,1481728125063863039
161,1481728125095511913,1481728125154916048
162,1481728125198379039,1481728125258096933
163,1481728125303698062,1481728125363662958
164,1481728125396250009,1481728125456007003
165,1481728125497989892,1481728125557787895
166,1481728125603703975,1481728125663532972
167,1481728125696521043,1481728125756360054
168,1481728125804025888,1481728125863955974
169,1481728125898066043,1481728125957811117
170,1481728125997488975,1481728126057137966
171,1481728126103648900,1481728126163743019
172,1481728126198314905,1481728126257955074
173,1481728126297688961,1481728126357477903
174,1481728126403999090,1481728126463932991
175,1481728126498032093,1481728126557714939
176,1481728126598567962,1481728126658297061
177,1481728126697942018,1481728126757625102
178,1481728126798268079,1481728126858022928
179,1481728126898825883,1481728126958713054
180,1481728126998327016,1481728127058018922
181,1481728127098054885,1481728127157731056
182,1481728127199681043,1481728127259469985
183,1481728127298070907,1481728127357882022
184,1481728127398338079,1481728127458003997
185,1481728127499726057,1481728127559552907
186,1481728127598311901,1481728127658057928
187,1481728127703697919,1481728127763674974
188,1481728127795258045,1481728127854612112
189,1481728127897974014,1481728127957752943
190,1481728128004147052,1481728128063990116
191,1481728128095438003,1481728128155014038
192,1481728128198434114,1481728128258259057
193,1481728128303703069,1481728128363686084
194,1481728128396365880,1481728128456195116
195,1481728128498135089,1481728128557879924
196,1481728128603697061,1481728128663541078
197,1481728128696671009,1481728128756673097
198,1481728128804050922,1481728128863940954
199,1481728128898077011,1481728128957788944
200,1481728128997525930,1481728129057431936
201,1481728129103781938,1481728129163739919
202,1481728129198415994,1481728129258095026
203,1481728129297653913,1481728129357702016
204,1481728129404043912,1481728129463948965
205,1481728129497967004,1481728129557667970
206,1481728129598573923,1481728129658252954
207,1481728129697995901,1481728129757827043
208,1481728129798505067,1481728129858104944
209,1481728129899068117,1481728129958929061
210,1481728129998303890,1481728130058079004
211,1481728130098238945,1481728130157882928
212,1481728130199840068,1481728130259681940
213,1481728130298022985,1481728130358076095
214,1481728130398318052,1481728130457999944
215,1481728130499732017,1481728130559391021
216,1481728130598460912,1481728130658183097
217,1481728130703689098,1481728130763555049
218,1481728130795286893,1481728130854631900
219,1481728130898005008,1481728130957736968
220,1481728131003993988,1481728131063816070
221,1481728131095551967,1481728131154895067
222,1481728131198404073,1481728131258219003
223,1481728131303729057,1481728131363603115
224,1481728131396456003,1481728131456347942
225,1481728131503695011,1481728131563739061
226,1481728131598337888,1481728131658166885
227,1481728131696700096,1481728131756423950
228,1481728131804032087,1481728131863928079
