0,1481728579672383069,1481728579744255065
1,1481728579677126884,1481728579775028944
2,1481728579702039003,1481728579805613994
3,1481728579727426052,1481728579833637952
4,1481728579752341032,1481728579862462043
5,1481728579777600049,1481728579891858100
6,1481728579802018880,1481728579920978069
7,1481728579827280044,1481728579950460910
8,1481728579852310895,1481728579980140924
9,1481728579877460956,1481728580009154081
10,1481728579902378082,1481728580038342952
11,1481728579927015066,1481728580067764997
12,1481728579952743053,1481728580096981048
13,1481728579977092981,1481728580126699924
14,1481728580002044916,1481728580155654907
15,1481728580027015924,1481728580185142993
16,1481728580051887035,1481728580214546918
17,1481728580076937913,1481728580243758916
18,1481728580102246046,1481728580273251056
19,1481728580128480911,1481728580302897930
20,1481728580151968955,1481728580331661939
21,1481728580176960945,1481728580361004114
22,1481728580201869964,1481728580390017032
23,1481728580226970911,1481728580419590950
24,1481728580252069950,1481728580448796987
25,1481728580276947975,1481728580480350017
26,1481728580303798913,1481728580507853031
27,1481728580326996088,1481728580537055969
28,1481728580352619886,1481728580566241979
29,1481728580377037048,1481728580595644950
30,1481728580402064085,1481728580624830007
31,1481728580426842927,1481728580656641006
32,1481728580451878070,1481728580683639049
33,1481728580477018117,1481728580713118076
34,1481728580502345085,1481728580742101907
35,1481728580527159929,1481728580771960020
36,1481728580552016019,1481728580800791025
37,1481728580576952934,1481728580830739974
38,1481728580601996898,1481728580859517097
39,1481728580626926898,1481728580888969898
40,1481728580652626037,1481728580918114900
41,1481728580677072048,1481728580947617053
42,1481728580701936960,1481728580977358102
43,1481728580727021932,1481728581006033897
44,1481728580752013921,1481728581035336971
45,1481728580777127027,1481728581064740896
46,1481728580802555084,1481728581094001054
47,1481728580827039003,1481728581123411893
48,1481728580852906942,1481728581153259038
49,1481728580876852989,1481728581181787014
50,1481728580902010917,1481728581211169958
51,1481728580926948070,1481728581240468978
52,1481728580951898097,1481728581269615888
53,1481728580978539943,1481728581298897981
54,1481728581001970052,1481728581330218076
55,1481728581027086019,1481728581357290029
56,1481728581052087068,1481728581386599063
57,1481728581076955080,1481728581415914058
58,1481728581102518081,1481728581444933891
59,1481728581127021074,1481728581474302053
60,1481728581151906013,1481728581505307912
61,1481728581177025079,1481728581532821893
62,1481728581202049970,1481728581562061071
63,1481728581226922035,1481728581591336011
64,1481728581251951932,1481728581620593070
65,1481728581276875019,1481728581650017023
66,1481728581301856040,1481728581680104017
67,1481728581326972961,1481728581708554029
68,1481728581351954936,1481728581737716913
69,1481728581376983880,1481728581767220973
70,1481728581401952981,1481728581796319007
71,1481728581426949024,1481728581825756072
72,1481728581451925039,1481728581855114936
73,1481728581476908922,1481728581884179115
74,1481728581501974105,1481728581913499116
