0,1481728756340187072,1481728756408704042
1,1481728756352489948,1481728756446819067
2,1481728756367454051,1481728756485622882
3,1481728756390161037,1481728756515923023
4,1481728756402153968,1481728756546528100
5,1481728756416837930,1481728756577253103
6,1481728756439610004,1481728756608321905
7,1481728756451173067,1481728756642204046
8,1481728756467648029,1481728756670958042
9,1481728756489346027,1481728756701633930
10,1481728756501765012,1481728756732409000
11,1481728756518692016,1481728756761687994
12,1481728756535423994,1481728756799807071
13,1481728756550978899,1481728756830279111
14,1481728756568697929,1481728756860868930
15,1481728756584975004,1481728756895435094
16,1481728756601752996,1481728756924587011
17,1481728756621018886,1481728756953958034
18,1481728756637094020,1481728756982995986
19,1481728756657191991,1481728757012403011
20,1481728756665374040,1481728757041320085
21,1481728756684206008,1481728757072348117
22,1481728756706979036,1481728757099930047
23,1481728756715902090,1481728757129478931
24,1481728756734038114,1481728757158473014
25,1481728756756493091,1481728757187732934
26,1481728756769098043,1481728757218600988
27,1481728756786444902,1481728757246252059
28,1481728756809658050,1481728757278590917
29,1481728756823721885,1481728757304814100
30,1481728756844383955,1481728757334047079
31,1481728756865752935,1481728757363421916
32,1481728756882646083,1481728757392896890
33,1481728756906605958,1481728757421736955
34,1481728756917819976,1481728757453288078
35,1481728756929368019,1481728757480313062
36,1481728756946974992,1481728757509540081
37,1481728756958992958,1481728757539203882
38,1481728756970333099,1481728757572089910
39,1481728756991487026,1481728757600212097
40,1481728757003096103,1481728757626929044
41,1481728757018064022,1481728757657855033
42,1481728757034683942,1481728757691133975
43,1481728757051109075,1481728757715329885
44,1481728757068526983,1481728757744605064
45,1481728757084881067,1481728757773993015
46,1481728757101270914,1481728757807421922
47,1481728757119309902,1481728757839274883
48,1481728757137933969,1481728757863903045
49,1481728757160327911,1481728757894562005
50,1481728757168705940,1481728757927408933
51,1481728757183995962,1481728757960464954
52,1481728757206820964,1481728757986170053
53,1481728757215415000,1481728758019346952
54,1481728757234704017,1481728758040416955
55,1481728757257915019,1481728758072437047
56,1481728757273844957,1481728758101594924
57,1481728757287930011,1481728758135263919
58,1481728757306956052,1481728758159559011
59,1481728757316349029,1481728758187519073
60,1481728757340795993,1481728758216450929
61,1481728757352161884,1481728758249196052
62,1481728757366597890,1481728758274902105
63,1481728757389755964,1481728758304625034
64,1481728757405241966,1481728758333369016
65,1481728757417068004,1481728758364825963
66,1481728757442501068,1481728758392054080
67,1481728757464754104,1481728758421674013
68,1481728757485308885,1481728758450544118
69,1481728757510499000,1481728758481357097
70,1481728757522144079,1481728758509252071
71,1481728757534467935,1481728758538594961
72,1481728757553229093,1481728758567683935
73,1481728757565809011,1481728758598438978
74,1481728757579540014,1481728758626354932
75,1481728757591310024,1481728758655714988
76,1481728757606369018,1481728758684828996
77,1481728757618257045,1481728758714385986
78,1481728757633696079,1481728758743427991
79,1481728757649873971,1481728758772839069
80,1481728757666177034,1481728758802329063
81,1481728757683665990,1481728758832025051
82,1481728757699229955,1481728758861327886
83,1481728757717081069,1481728758890106916
84,1481728757734024047,1481728758919440031
85,1481728757750842094,1481728758948926925
86,1481728757766922950,1481728758978568077
87,1481728757783672094,1481728759008016109
88,1481728757799886941,1481728759036905050
89,1481728757819571971,1481728759066293001
90,1481728757832411050,1481728759099075078
91,1481728757852667093,1481728759125082015
92,1481728757867439031,1481728759154573917
93,1481728757885409116,1481728759184081077
94,1481728757900490999,1481728759214833974
95,1481728757918668031,1481728759242480993
96,1481728757934230089,1481728759271658897
97,1481728757952220916,1481728759301161050
98,1481728757963151931,1481728759332429885
99,1481728757979228973,1481728759359849929
100,1481728757995131015,1481728759387991905
101,1481728758012274980,1481728759416516065
102,1481728758028691053,1481728759445163011
103,1481728758045389890,1481728759474217891
104,1481728758061207056,1481728759503487110
105,1481728758079413890,1481728759532686948
106,1481728758095429897,1481728759562546014
107,1481728758112122058,1481728759591449022
108,1481728758128927946,1481728759620563030
109,1481728758145261049,1481728759650017976
110,1481728758162619113,1481728759681005954
111,1481728758178684949,1481728759708822965
112,1481728758194844961,1481728759737932920
113,1481728758211971044,1481728759767294883
114,1481728758228125095,1481728759799495935
115,1481728758245302915,1481728759826179027
116,1481728758261552095,1481728759855288028
117,1481728758278621912,1481728759883779048
118,1481728758294748067,1481728759915255069
119,1481728758312057971,1481728759940526962
120,1481728758328389883,1481728759968607902
121,1481728758344788074,1481728759998375892
122,1481728758361304998,1481728760025571107
123,1481728758378024101,1481728760054450035
124,1481728758394762039,1481728760082633018
125,1481728758411742925,1481728760110590934
126,1481728758428180932,1481728760138797998
127,1481728758444662094,1481728760167191982
128,1481728758461414098,1481728760198364973
129,1481728758478168964,1481728760223963022
130,1481728758494683027,1481728760252322912
131,1481728758511267900,1481728760280978918
132,1481728758528096914,1481728760308983087
133,1481728758544698953,1481728760337228059
134,1481728758561422109,1481728760368530988
135,1481728758578187942,1481728760396574020
136,1481728758594723939,1481728760422138929
137,1481728758611512899,1481728760450542926
138,1481728758628245115,1481728760481056928
139,1481728758644779920,1481728760507235050
140,1481728758661322116,1481728760535599946
141,1481728758678052902,1481728760565253019
142,1481728758694889068,1481728760592060089
143,1481728758711277961,1481728760620668888
144,1481728758728118896,1481728760648776054
145,1481728758745444059,1481728760680155992
146,1481728758761487007,1481728760707967042
147,1481728758778006076,1481728760737255096
148,1481728758794833898,1481728760768223047
149,1481728758811404943,1481728760794023990
150,1481728758828038930,1481728760821819067
151,1481728758844890117,1481728760848757982
152,1481728758863260030,1481728760876255035
153,1481728758878362894,1481728760905818939
154,1481728758895428895,1481728760933155059
155,1481728758911493062,1481728760966137886
156,1481728758928610086,1481728760990715980
157,1481728758944751024,1481728761019293069
158,1481728758962332010,1481728761048568010
159,1481728758979291915,1481728761075398921
160,1481728758995486021,1481728761103485107
161,1481728759011334896,1481728761132323026
162,1481728759028965950,1481728761160630941
163,1481728759044713973,1481728761189107894
164,1481728759062123060,1481728761217410087
165,1481728759077996969,1481728761247838020
166,1481728759095326900,1481728761274142980
167,1481728759111325025,1481728761302803993
168,1481728759128699064,1481728761332835912
169,1481728759144728899,1481728761360754013
170,1481728759162024021,1481728761389442920
171,1481728759178131103,1481728761418133020
172,1481728759195383071,1481728761447557926
173,1481728759211328029,1481728761474927902
174,1481728759228821992,1481728761503345966
175,1481728759244765043,1481728761532250881
176,1481728759262114048,1481728761560275077
177,1481728759277992963,1481728761588900089
178,1481728759295367956,1481728761617027997
179,1481728759311314105,1481728761647747039
180,1481728759328836917,1481728761674052000
181,1481728759344710111,1481728761702728986
182,1481728759362431049,1481728761732292890
183,1481728759378031015,1481728761759675979
184,1481728759395308971,1481728761787663936
185,1481728759411345958,1481728761816278934
186,1481728759428611040,1481728761844485044
187,1481728759445816040,1481728761873105049
188,1481728759462332010,1481728761901267051
189,1481728759478132009,1481728761932435989
190,1481728759495348930,1481728761958055019
191,1481728759511327981,1481728761986598968
192,1481728759528764963,1481728762014863967
193,1481728759544867992,1481728762043523073
194,1481728759563659906,1481728762071542978
195,1481728759577980995,1481728762100217103
196,1481728759595360040,1481728762128904104
197,1481728759611365079,1481728762156980037
198,1481728759628707885,1481728762185594081
199,1481728759645014047,1481728762214726924
200,1481728759662137031,1481728762242779016
201,1481728759678035020,1481728762272164106
202,1481728759695338964,1481728762301219940
203,1481728759711448907,1481728762332448005
204,1481728759728687047,1481728762358860969
205,1481728759744688034,1481728762387542009
206,1481728759762032985,1481728762415923118
207,1481728759777968883,1481728762444636106
208,1481728759795769929,1481728762472623109
209,1481728759811275005,1481728762500873088
210,1481728759828006029,1481728762531820058
211,1481728759844718933,1481728762557801961
212,1481728759861298084,1481728762586594104
213,1481728759877985954,1481728762614625930
214,1481728759894715070,1481728762642961025
215,1481728759911494016,1481728762671328067
216,1481728759928020000,1481728762699487924
