0,1478188011005953073,1478188011008255958
1,1478188011006567955,1478188011009740114
2,1478188011007128953,1478188011009937047
3,1478188011007630109,1478188011010951042
4,1478188011008483886,1478188011011890888
5,1478188011008925914,1478188011014838933
6,1478188011009289979,1478188011015923976
7,1478188011010309934,1478188011016443014
8,1478188011010735034,1478188011016510963
9,1478188011011408090,1478188011016571044
10,1478188011012017011,1478188011016633987
11,1478188011012541055,1478188011016849040
12,1478188011012903928,1478188011016911983
13,1478188011013256072,1478188011017117977
14,1478188011013751029,1478188011017179965
15,1478188011014300107,1478188011017749071
16,1478188011015039920,1478188011017988920
17,1478188011015445947,1478188011018167018
18,1478188011017298936,1478188011018790006
19,1478188011018390893,1478188011019800901
20,1478188011019057035,1478188011020751953
21,1478188011019437074,1478188011021682024
22,1478188011020075082,1478188011022367954
23,1478188011020452022,1478188011023315906
24,1478188011021085023,1478188011024283885
25,1478188011021460056,1478188011025233030
26,1478188011022094011,1478188011025693893
27,1478188011022738933,1478188011026380062
28,1478188011023106098,1478188011027127981
29,1478188011023750066,1478188011027508974
30,1478188011024147987,1478188011027754068
31,1478188011024808883,1478188011027982950
32,1478188011025553941,1478188011028582096
33,1478188011026505947,1478188011029182910
34,1478188011027200937,1478188011029752016
35,1478188011028362035,1478188011030286073
36,1478188011029081106,1478188011030853033
37,1478188011029978036,1478188011031794071
38,1478188011030706882,1478188011032804965
39,1478188011031378984,1478188011033854961
40,1478188011032035112,1478188011034961938
41,1478188011032408952,1478188011035490036
42,1478188011033041000,1478188011036612987
43,1478188011033416986,1478188011036853075
44,1478188011034092903,1478188011036912918
45,1478188011034573078,1478188011037082910
46,1478188011035257101,1478188011038465976
47,1478188011035897016,1478188011038929939
48,1478188011036315917,1478188011039685964
49,1478188011037426948,1478188011039999961
50,1478188011038052082,1478188011040575981
51,1478188011039119958,1478188011041040897
52,1478188011039546012,1478188011041649103
53,1478188011040767908,1478188011042279005
54,1478188011041549921,1478188011042814016
55,1478188011042448997,1478188011043768882
56,1478188011043117046,1478188011045089960
57,1478188011043497085,1478188011046180009
58,1478188011044130086,1478188011046991109
59,1478188011044523954,1478188011047683954
60,1478188011044878959,1478188011048265933
61,1478188011045526981,1478188011048923969
62,1478188011045944929,1478188011049379110
63,1478188011048398971,1478188011050507068
64,1478188011049165010,1478188011051306962
65,1478188011049848079,1478188011052314996
66,1478188011050215005,1478188011053318023
67,1478188011050892114,1478188011054431915
68,1478188011051532983,1478188011055635929
69,1478188011051908016,1478188011056123971
70,1478188011052556991,1478188011056368112
71,1478188011052932977,1478188011056674957
72,1478188011053556919,1478188011056740999
73,1478188011053934097,1478188011056978940
74,1478188011054778099,1478188011057945013
75,1478188011055186033,1478188011058132886
76,1478188011055840969,1478188011058584928
77,1478188011057344913,1478188011059209108
78,1478188011058317899,1478188011059864997
79,1478188011058979988,1478188011060671091
80,1478188011059653043,1478188011061738967
