0,1478187921157524108,1478187921159415960
1,1478187921158653974,1478187921161910057
2,1478187921159971952,1478187921162839889
3,1478187921160545110,1478187921163456916
4,1478187921161565065,1478187921164072036
5,1478187921162568092,1478187921164264917
6,1478187921164478063,1478187921165827989
7,1478187921165610074,1478187921167435884
8,1478187921166553020,1478187921167692899
9,1478187921167901039,1478187921169100046
10,1478187921168482065,1478187921169574975
11,1478187921169279098,1478187921170548915
12,1478187921170067071,1478187921171266078
13,1478187921170835018,1478187921172065019
14,1478187921171613931,1478187921172700881
15,1478187921172794103,1478187921173876047
16,1478187921173569917,1478187921175000905
17,1478187921174563884,1478187921175738096
18,1478187921175525903,1478187921176889896
19,1478187921176628112,1478187921178126096
20,1478187921177571058,1478187921178652048
21,1478187921178853988,1478187921180021047
22,1478187921179565906,1478187921180692911
23,1478187921180793046,1478187921181880950
24,1478187921181569099,1478187921183036088
25,1478187921182568073,1478187921183681011
26,1478187921183799028,1478187921184878110
27,1478187921184570074,1478187921186017990
28,1478187921185564994,1478187921186659097
29,1478187921186840057,1478187921188018083
30,1478187921187567949,1478187921188643932
31,1478187921188802957,1478187921189908981
32,1478187921189565896,1478187921191025018
33,1478187921190563917,1478187921191684007
34,1478187921191812992,1478187921193011999
35,1478187921192565917,1478187921193742036
36,1478187921193525075,1478187921194884061
37,1478187921194566011,1478187921195874929
38,1478187921195573091,1478187921196935892
39,1478187921196616888,1478187921198043107
40,1478187921197572946,1478187921198703050
41,1478187921198802947,1478187921199918031
42,1478187921199573040,1478187921201030015
43,1478187921200567960,1478187921201690912
44,1478187921201805114,1478187921203006029
45,1478187921202569961,1478187921203762054
46,1478187921203526020,1478187921204879999
47,1478187921204571962,1478187921206021070
48,1478187921205566883,1478187921206695079
49,1478187921206850051,1478187921208122968
50,1478187921207570075,1478187921208666086
51,1478187921208858966,1478187921210021018
52,1478187921209568977,1478187921210633993
53,1478187921210798025,1478187921211914062
54,1478187921211569070,1478187921212878942
55,1478187921212567090,1478187921214025974
56,1478187921213567018,1478187921214685916
57,1478187921214807987,1478187921215816974
58,1478187921215570926,1478187921216957092
59,1478187921216612100,1478187921218123912
60,1478187921217571973,1478187921218652009
61,1478187921218849897,1478187921220024108
62,1478187921219568967,1478187921220695018
63,1478187921220796108,1478187921221889019
64,1478187921221575021,1478187921223025083
65,1478187921222567081,1478187921223683118
66,1478187921223802089,1478187921224880933
67,1478187921224570989,1478187921226020097
68,1478187921225565910,1478187921226663112
69,1478187921226845979,1478187921228023052
70,1478187921227570056,1478187921228640079
71,1478187921228800058,1478187921229880094
72,1478187921229568004,1478187921231026887
73,1478187921230567932,1478187921231669902
74,1478187921231798887,1478187921232880115
75,1478187921232569932,1478187921234029054
76,1478187921233567953,1478187921234703063
77,1478187921234797000,1478187921235867977
78,1478187921235570907,1478187921236941099
79,1478187921236612081,1478187921238051891
80,1478187921237569093,1478187921238699913
81,1478187921238801956,1478187921239908933
82,1478187921239568948,1478187921241034984
83,1478187921240566015,1478187921241695880
84,1478187921241810083,1478187921242840051
85,1478187921242571115,1478187921244023084
86,1478187921243568897,1478187921244673013
87,1478187921244801044,1478187921245917081
88,1478187921245567083,1478187921246926069
89,1478187921246604919,1478187921247891902
90,1478187921247570991,1478187921249032974
91,1478187921248565912,1478187921249674081
92,1478187921249797105,1478187921250910043
93,1478187921250567913,1478187921252019882
94,1478187921251564025,1478187921252705097
95,1478187921252791881,1478187921253909111
96,1478187921253567934,1478187921255115032
97,1478187921254579067,1478187921255652904
98,1478187921255846977,1478187921256923913
99,1478187921256613016,1478187921258116960
100,1478187921257569074,1478187921258641004
101,1478187921258842945,1478187921260039091
102,1478187921259571075,1478187921260700941
103,1478187921260806083,1478187921261879920
104,1478187921261569976,1478187921263027906
105,1478187921262569904,1478187921263691902
106,1478187921263813018,1478187921266273975
107,1478187921266748905,1478187921268068075
108,1478187921267401933,1478187921268532037
109,1478187921268234968,1478187921269654989
110,1478187921269021987,1478187921270176887
111,1478187921269826889,1478187921271228075
112,1478187921270627021,1478187921271712064
113,1478187921271414995,1478187921272799015
114,1478187921272203922,1478187921273251056
115,1478187921273013114,1478187921274427890
116,1478187921273799896,1478187921274877071
117,1478187921275059938,1478187921276190042
118,1478187921275599002,1478187921276660919
119,1478187921276897907,1478187921278048038
120,1478187921277571916,1478187921278703927
121,1478187921278806924,1478187921280009984
122,1478187921279570102,1478187921280719041
123,1478187921280524969,1478187921281928062
124,1478187921281572103,1478187921283025026
125,1478187921282568931,1478187921283704042
126,1478187921283798933,1478187921284912109
127,1478187921284571886,1478187921286016941
128,1478187921285573005,1478187921286782026
129,1478187921286561012,1478187921288033962
130,1478187921287578105,1478187921288661956
131,1478187921288800954,1478187921290030002
132,1478187921289570093,1478187921290693044
133,1478187921290807962,1478187921291920900
134,1478187921291569948,1478187921293030023
135,1478187921292567968,1478187921293677091
136,1478187921293807029,1478187921295023918
137,1478187921294569969,1478187921295655012
138,1478187921295809030,1478187921296900987
139,1478187921296614885,1478187921298125982
140,1478187921297570943,1478187921298636913
141,1478187921298855066,1478187921300050973
142,1478187921299570083,1478187921300694942
143,1478187921300797939,1478187921302030086
144,1478187921301568984,1478187921302675008
145,1478187921302804946,1478187921304018020
146,1478187921303570032,1478187921304744005
147,1478187921304527044,1478187921306019067
148,1478187921305572032,1478187921306765079
149,1478187921306562900,1478187921308089017
150,1478187921307575941,1478187921308681964
151,1478187921308866977,1478187921310019016
152,1478187921309570074,1478187921310671091
153,1478187921310812950,1478187921312017917
154,1478187921311568975,1478187921312777996
155,1478187921312527894,1478187921313927888
156,1478187921313570022,1478187921315030097
157,1478187921314568996,1478187921315711975
158,1478187921315610885,1478187921316943883
159,1478187921316627979,1478187921318124055
160,1478187921317574977,1478187921318661928
161,1478187921318856000,1478187921320031881
162,1478187921319575071,1478187921320671081
163,1478187921320800065,1478187921322021007
164,1478187921321571111,1478187921322742938
165,1478187921322529077,1478187921323932886
166,1478187921323570966,1478187921325026988
167,1478187921324568986,1478187921325690984
168,1478187921325813055,1478187921326931953
169,1478187921326620101,1478187921328102111
170,1478187921327567100,1478187921328634023
171,1478187921328825950,1478187921330032110
172,1478187921329570055,1478187921330688953
173,1478187921330804109,1478187921332019090
174,1478187921331571102,1478187921332763910
175,1478187921332530021,1478187921334022998
176,1478187921333571910,1478187921334774971
177,1478187921334527969,1478187921335874080
178,1478187921335571050,1478187921336921930
179,1478187921336607933,1478187921338077068
180,1478187921337569952,1478187921338682889
181,1478187921338809013,1478187921339920997
182,1478187921339570045,1478187921340877056
183,1478187921340570926,1478187921342020988
184,1478187921341567993,1478187921342673063
185,1478187921342803001,1478187921343920946
186,1478187921343575954,1478187921345032930
187,1478187921344568967,1478187921345587968
188,1478187921345772027,1478187921346848964
189,1478187921346609115,1478187921348160982
190,1478187921347558021,1478187921348623991
191,1478187921348845005,1478187921350033998
192,1478187921349570035,1478187921350718975
193,1478187921350613117,1478187921351918935
194,1478187921351569890,1478187921353054046
195,1478187921352566003,1478187921353780984
196,1478187921353527069,1478187921355021953
197,1478187921354569911,1478187921355777978
198,1478187921355529069,1478187921356797933
199,1478187921356924057,1478187921358144044
200,1478187921357570886,1478187921358556032
201,1478187921358846902,1478187921360023021
202,1478187921359570026,1478187921360677957
203,1478187921360801935,1478187921361924886
204,1478187921361569881,1478187921363029956
205,1478187921362570047,1478187921363660097
206,1478187921363800048,1478187921365008115
207,1478187921364571094,1478187921365732908
208,1478187921365526914,1478187921366899967
209,1478187921366626977,1478187921368113040
210,1478187921367571115,1478187921368634939
211,1478187921368828058,1478187921370141983
212,1478187921369705915,1478187921371612071
213,1478187921371933937,1478187921373862028
214,1478187921373081922,1478187921374366044
215,1478187921374476909,1478187921375628948
216,1478187921375036954,1478187921376132011
217,1478187921375835895,1478187921377293109
218,1478187921376694917,1478187921377811908
219,1478187921377512931,1478187921378895998
220,1478187921378302097,1478187921379523038
221,1478187921379087924,1478187921380315065
222,1478187921379868030,1478187921380932092
223,1478187921380626916,1478187921382034063
224,1478187921381573915,1478187921382690906
225,1478187921382800102,1478187921384011030
226,1478187921383568048,1478187921384767055
227,1478187921384526968,1478187921386023998
228,1478187921385572910,1478187921386744976
229,1478187921386862039,1478187921388021945
230,1478187921387572050,1478187921388664960
231,1478187921388808012,1478187921390012025
232,1478187921389569044,1478187921390732049
233,1478187921390609979,1478187921392019987
234,1478187921391572952,1478187921392760992
235,1478187921392527103,1478187921394011974
236,1478187921393572092,1478187921394728899
237,1478187921394526004,1478187921395937919
238,1478187921395574092,1478187921397084951
239,1478187921396611928,1478187921397762060
240,1478187921397526979,1478187921398989915
241,1478187921398534059,1478187921399688959
242,1478187921399804115,1478187921401015996
243,1478187921400571107,1478187921401761054
244,1478187921401525974,1478187921402880907
245,1478187921402570962,1478187921403991937
246,1478187921403568029,1478187921404691934
247,1478187921404803037,1478187921406021118
248,1478187921405569076,1478187921406774044
249,1478187921406671047,1478187921408130884
250,1478187921407571077,1478187921408649921
251,1478187921408849000,1478187921410021066
252,1478187921409570932,1478187921410655975
253,1478187921410801887,1478187921412008047
254,1478187921411566972,1478187921412723064
255,1478187921412525892,1478187921413927078
256,1478187921413573026,1478187921415030002
257,1478187921414572954,1478187921415709018
258,1478187921415797948,1478187921416933059
259,1478187921416624069,1478187921418140888
260,1478187921417572021,1478187921418641090
261,1478187921418853044,1478187921419989109
262,1478187921419572114,1478187921420718908
263,1478187921420614957,1478187921422012090
264,1478187921421571969,1478187921422736883
265,1478187921422527074,1478187921423872947
266,1478187921423573017,1478187921425031900
267,1478187921424566984,1478187921425726890
268,1478187921425614118,1478187921426940917
269,1478187921426624059,1478187921428101062
270,1478187921427572011,1478187921428560972
271,1478187921428842067,1478187921429990053
272,1478187921429565906,1478187921430680990
273,1478187921430799961,1478187921432008028
274,1478187921431570053,1478187921432759046
275,1478187921432528972,1478187921434015989
276,1478187921433573007,1478187921434721946
277,1478187921434528112,1478187921435882091
278,1478187921435573101,1478187921437048912
279,1478187921436600923,1478187921437764883
280,1478187921437529087,1478187921438990116
281,1478187921438534021,1478187921439687967
282,1478187921439891099,1478187921441055059
283,1478187921440586090,1478187921441657066
284,1478187921441800117,1478187921442864894
285,1478187921442568063,1478187921444035053
286,1478187921443567037,1478187921444690942
287,1478187921444801092,1478187921446006059
288,1478187921445569992,1478187921446763038
289,1478187921446660995,1478187921448021888
290,1478187921447572946,1478187921448685884
291,1478187921448800086,1478187921450010061
292,1478187921449569940,1478187921450719118
293,1478187921450810909,1478187921452022075
294,1478187921451580047,1478187921452738046
295,1478187921452526092,1478187921454025983
296,1478187921453577995,1478187921454757928
297,1478187921454528093,1478187921455806970
298,1478187921455569028,1478187921457061052
299,1478187921456608057,1478187921457781076
300,1478187921457528114,1478187921458924055
301,1478187921458573102,1478187921460030078
302,1478187921459569931,1478187921460551977
303,1478187921460735082,1478187921461878061
304,1478187921461570024,1478187921463058948
305,1478187921462568044,1478187921463699102
306,1478187921463798999,1478187921465032100
307,1478187921464574098,1478187921465785026
308,1478187921465528011,1478187921466897010
309,1478187921466628074,1478187921468097925
310,1478187921467570066,1478187921468653917
311,1478187921468844890,1478187921470026969
312,1478187921469569921,1478187921470688104
313,1478187921470808029,1478187921472012996
314,1478187921471570968,1478187921472759008
315,1478187921472527027,1478187921474011898
316,1478187921473571062,1478187921474744081
317,1478187921474526882,1478187921475821971
318,1478187921475574016,1478187921477061033
319,1478187921476613044,1478187921477818012
320,1478187921477526903,1478187921479007959
321,1478187921478569030,1478187921479732036
322,1478187921479528903,1478187921481018066
323,1478187921480571985,1478187921481760025
324,1478187921481528997,1478187921482867002
325,1478187921482569932,1478187921483999967
326,1478187921483571052,1478187921484741926
327,1478187921484612941,1478187921486013889
328,1478187921485572099,1478187921486758947
329,1478187921486846923,1478187921488024950
330,1478187921487574100,1478187921488687992
331,1478187921488802909,1478187921489876031
332,1478187921489567995,1478187921490998983
333,1478187921490573883,1478187921491717100
334,1478187921491592884,1478187921492887973
335,1478187921492578029,1478187921494019985
336,1478187921493567943,1478187921494654893
337,1478187921494801998,1478187921496006965
338,1478187921495568990,1478187921496730089
339,1478187921496856927,1478187921498115062
340,1478187921497571945,1478187921498655080
341,1478187921498847961,1478187921500030994
342,1478187921499572038,1478187921500674009
343,1478187921500802993,1478187921502007007
344,1478187921501569986,1478187921502744913
345,1478187921502526998,1478187921504013061
346,1478187921503576040,1478187921504766941
347,1478187921504525899,1478187921506014108
348,1478187921505573987,1478187921506735086
349,1478187921506849050,1478187921508104085
350,1478187921507571935,1478187921508645057
351,1478187921508852005,1478187921510042905
352,1478187921509576082,1478187921510730981
353,1478187921510612010,1478187921511897087
354,1478187921511575937,1478187921513031005
355,1478187921512569904,1478187921513660907
356,1478187921513797998,1478187921514882087
357,1478187921514569997,1478187921515901088
358,1478187921515567064,1478187921516927957
359,1478187921516613960,1478187921518022060
360,1478187921517568111,1478187921518671989
361,1478187921518800020,1478187921519882917
362,1478187921519570112,1478187921521028995
363,1478187921520567893,1478187921521703958
364,1478187921521799087,1478187921522878885
365,1478187921522572994,1478187921524030923
366,1478187921523569107,1478187921524692058
367,1478187921524802923,1478187921525912046
368,1478187921525571107,1478187921526937961
369,1478187921526607990,1478187921528000116
370,1478187921527570962,1478187921528732061
371,1478187921528593063,1478187921529905080
372,1478187921529578924,1478187921531030893
373,1478187921530570983,1478187921531672000
374,1478187921531804084,1478187921532917022
375,1478187921532572984,1478187921534050941
376,1478187921533581972,1478187921534703969
377,1478187921534805059,1478187921535917997
378,1478187921535569906,1478187921536962985
379,1478187921536611080,1478187921538048982
380,1478187921537569046,1478187921538602113
381,1478187921538785934,1478187921539800882
382,1478187921539568901,1478187921540874004
383,1478187921540571928,1478187921541908025
384,1478187921541568040,1478187921543107032
385,1478187921542793989,1478187921544100046
386,1478187921543621063,1478187921544658899
387,1478187921544806957,1478187921545824050
388,1478187921545568943,1478187921546844959
389,1478187921546611070,1478187921547873973
390,1478187921547570943,1478187921549040079
391,1478187921548568964,1478187921549793958
392,1478187921549534082,1478187921551039934
