0,1478187988929117918,1478187988932807922
1,1478187988929841041,1478187988934525966
2,1478187988930413961,1478187988934758901
3,1478187988931118011,1478187988934823036
4,1478187988931664943,1478187988934993028
5,1478187988932276964,1478187988936522960
6,1478187988932982921,1478187988936974048
7,1478187988933641910,1478187988938461065
8,1478187988934087038,1478187988939085006
9,1478187988935178995,1478187988940879106
10,1478187988935619115,1478187988942131042
11,1478187988936042070,1478187988942198991
12,1478187988936718940,1478187988942889928
13,1478187988937401056,1478187988943351030
14,1478187988938008069,1478187988943633079
15,1478187988938673019,1478187988943692922
16,1478187988939376115,1478187988944610118
17,1478187988939950942,1478187988945477008
18,1478187988940469980,1478187988945779085
19,1478187988941106081,1478187988947262048
20,1478187988941636085,1478187988947463035
21,1478187988942389011,1478187988947755098
22,1478187988943041086,1478187988947819948
23,1478187988943497896,1478187988950843095
24,1478187988944267988,1478187988951695919
25,1478187988944885015,1478187988951767921
26,1478187988945944070,1478187988951829910
27,1478187988946542978,1478187988951889038
28,1478187988947025060,1478187988953140974
29,1478187988948158025,1478187988953212976
30,1478187988948613882,1478187988953963041
31,1478187988948966979,1478187988955337047
32,1478187988949418067,1478187988956439971
33,1478187988949985027,1478187988956651926
34,1478187988950414896,1478187988957732915
35,1478187988951061010,1478187988959280967
36,1478187988952091932,1478187988959732055
37,1478187988952508926,1478187988961168050
38,1478187988952860116,1478187988961936950
39,1478187988953540086,1478187988962007999
40,1478187988954390048,1478187988962068080
41,1478187988954916954,1478187988962130069
42,1478187988955535888,1478187988963248968
43,1478187988956013917,1478187988964303970
44,1478187988956837892,1478187988964373111
45,1478187988957212924,1478187988964432001
46,1478187988958172082,1478187988964493036
47,1478187988958640098,1478187988964551925
48,1478187988959106922,1478187988964611053
49,1478187988959995031,1478187988964668989
50,1478187988960530042,1478187988964730024
51,1478187988961333036,1478187988964953899
52,1478187988961781978,1478187988967031955
53,1478187988962548971,1478187988970129966
54,1478187988962999105,1478187988970453023
55,1478187988963628053,1478187988971549987
56,1478187988965120077,1478187988972470045
57,1478187988965492010,1478187988972543954
58,1478187988965965032,1478187988972605943
59,1478187988966423034,1478187988972661972
60,1478187988966784954,1478187988972722053
61,1478187988967355966,1478187988972779989
62,1478187988968044042,1478187988973406076
63,1478187988968506097,1478187988973593950
64,1478187988969125032,1478187988974807977
65,1478187988969772100,1478187988974879026
66,1478187988970643043,1478187988975198984
67,1478187988971072912,1478187988976049900
68,1478187988971771001,1478187988976114988
69,1478187988973156929,1478187988977443933
70,1478187988974092960,1478187988978360891
71,1478187988974590063,1478187988979290962
72,1478187988975507020,1478187988979497909
73,1478187988976356029,1478187988981122970
74,1478187988976845979,1478187988981705904
75,1478187988977643966,1478187988982716083
76,1478187988978045940,1478187988982786893
77,1478187988978698968,1478187988982847929
78,1478187988979691028,1478187988983046054
79,1478187988980125904,1478187988984493017
80,1478187988980593919,1478187988984569072
81,1478187988981285095,1478187988987245082
82,1478187988981930017,1478187988987517118
83,1478187988982479095,1478187988988533020
84,1478187988983633995,1478187988988992929
85,1478187988984086036,1478187988989056110
86,1478187988984961032,1478187988989116907
87,1478187988985423088,1478187988989176034
88,1478187988985846042,1478187988991852998
89,1478187988986462116,1478187988991925954
90,1478187988986824035,1478187988991986989
91,1478187988987678050,1478187988993653059
92,1478187988988112926,1478187988994983911
93,1478187988989353895,1478187988995055913
94,1478187988989793062,1478187988995116949
95,1478187988990148067,1478187988995176076
96,1478187988990617036,1478187988996906042
97,1478187988991281032,1478187988996982097
98,1478187988992197990,1478187988997042894
99,1478187988992748022,1478187988998734951
100,1478187988993154048,1478187988998809099
101,1478187988993885993,1478187988998871088
102,1478187988994348049,1478187988998929977
103,1478187988995336055,1478187988999316930
104,1478187988995783090,1478187989000819921
105,1478187988996186017,1478187989000895023
106,1478187988997296094,1478187989000957012
107,1478187988997728109,1478187989003108024
108,1478187988998085975,1478187989004406929
109,1478187988999185085,1478187989004481077
110,1478187988999906063,1478187989004540920
111,1478187989000643968,1478187989005728006
112,1478187989001272916,1478187989007553100
113,1478187989001841068,1478187989007632970
114,1478187989002212047,1478187989007695913
115,1478187989002561092,1478187989007755994
116,1478187989003329038,1478187989009751081
117,1478187989003860950,1478187989010505914
118,1478187989004831075,1478187989010574102
119,1478187989005379915,1478187989010890007
120,1478187989006025075,1478187989012442111
121,1478187989006484985,1478187989013235092
122,1478187989006843090,1478187989013310909
123,1478187989009953975,1478187989013370990
124,1478187989010406970,1478187989014580011
125,1478187989011365890,1478187989015340089
126,1478187989011738061,1478187989015410900
127,1478187989012691020,1478187989015471935
128,1478187989013725996,1478187989016163110
129,1478187989014230012,1478187989016267061
130,1478187989014933109,1478187989019429922
131,1478187989015850067,1478187989020994901
132,1478187989016716003,1478187989021481990
133,1478187989017235994,1478187989021549940
134,1478187989017879962,1478187989021610975
135,1478187989018244028,1478187989023323059
136,1478187989018593072,1478187989024128913
137,1478187989018938064,1478187989024194955
138,1478187989019282102,1478187989024256944
139,1478187989020041942,1478187989025377035
140,1478187989020458936,1478187989027698993
141,1478187989021778106,1478187989027775049
142,1478187989022181034,1478187989027837038
143,1478187989022531986,1478187989027896881
144,1478187989022990942,1478187989027956008
145,1478187989023667097,1478187989028013944
146,1478187989024476051,1478187989030489921
147,1478187989025209903,1478187989031966924
148,1478187989025885105,1478187989032042026
149,1478187989026293992,1478187989032103061
150,1478187989026901006,1478187989032162904
151,1478187989028165102,1478187989032222986
152,1478187989028666019,1478187989032280921
153,1478187989029032945,1478187989033183097
154,1478187989029509067,1478187989035367012
155,1478187989029869079,1478187989035440921
156,1478187989030725002,1478187989035501956
157,1478187989031156063,1478187989035562038
158,1478187989032500028,1478187989038570880
159,1478187989032932996,1478187989038647890
160,1478187989033603906,1478187989040493011
161,1478187989033983945,1478187989040565967
162,1478187989034372091,1478187989040627002
163,1478187989035053014,1478187989042917966
164,1478187989036036968,1478187989042994976
165,1478187989036575078,1478187989043055057
166,1478187989037049055,1478187989043112039
167,1478187989037408113,1478187989043171882
168,1478187989038126945,1478187989043234109
169,1478187989038882970,1478187989045435905
170,1478187989039482116,1478187989045511007
171,1478187989039850950,1478187989045572042
172,1478187989040839910,1478187989048460960
173,1478187989041332960,1478187989048540115
174,1478187989041922092,1478187989048603057
175,1478187989042287111,1478187989048664093
176,1478187989043447017,1478187989050770044
177,1478187989043879985,1478187989051300048
178,1478187989044370889,1478187989051671028
179,1478187989044904947,1478187989051742076
180,1478187989045783996,1478187989054096937
181,1478187989046439886,1478187989054173946
182,1478187989047075986,1478187989054233074
183,1478187989047446012,1478187989054294109
184,1478187989047981023,1478187989056189060
185,1478187989048882961,1478187989056294918
186,1478187989049424886,1478187989056358098
187,1478187989050023078,1478187989056421041
188,1478187989050504922,1478187989056478023
189,1478187989051142930,1478187989057485103
190,1478187989051991939,1478187989059863090
191,1478187989052588939,1478187989059937953
192,1478187989053194046,1478187989059999942
193,1478187989053560972,1478187989061959028
194,1478187989054510116,1478187989062036037
195,1478187989055052042,1478187989062097072
196,1478187989055422067,1478187989062156915
197,1478187989056638002,1478187989062216997
198,1478187989057045936,1478187989062275886
199,1478187989057396888,1478187989062335014
200,1478187989058129072,1478187989062395095
201,1478187989058671951,1478187989064883947
202,1478187989059283018,1478187989064959049
203,1478187989060220956,1478187989067365884
204,1478187989060652017,1478187989067441940
205,1478187989061194896,1478187989067507028
206,1478187989062608957,1478187989068527936
207,1478187989063045978,1478187989068597078
208,1478187989063405036,1478187989068660974
209,1478187989063863992,1478187989070092916
210,1478187989064310073,1478187989071331024
211,1478187989065175056,1478187989071402072
212,1478187989065624952,1478187989072873115
213,1478187989066181898,1478187989073391914
214,1478187989066876888,1478187989073566913
215,1478187989067720890,1478187989074691057
216,1478187989068176984,1478187989075809955
217,1478187989068983078,1478187989075887918
218,1478187989069567918,1478187989075948953
219,1478187989070420980,1478187989076009035
220,1478187989070775985,1478187989076069116
221,1478187989071242094,1478187989076128005
222,1478187989071839094,1478187989076186895
223,1478187989072432994,1478187989076288938
224,1478187989073040962,1478187989076349973
