0,1478187966318954944,1478187966322324991
1,1478187966319729089,1478187966323721885
2,1478187966320380926,1478187966323951959
3,1478187966321085929,1478187966324018001
4,1478187966321799039,1478187966325695991
5,1478187966322577953,1478187966326642036
6,1478187966323236942,1478187966327245950
7,1478187966324170112,1478187966327933073
8,1478187966324599981,1478187966328186988
9,1478187966325382947,1478187966328764915
10,1478187966326093912,1478187966328830003
11,1478187966326838970,1478187966329477071
12,1478187966327527999,1478187966329653024
13,1478187966328349113,1478187966330323934
14,1478187966329016923,1478187966330741882
15,1478187966329838991,1478187966331513881
16,1478187966330518960,1478187966331693887
17,1478187966331123113,1478187966332993984
18,1478187966331881999,1478187966333705902
19,1478187966332519054,1478187966334435939
20,1478187966333235025,1478187966335068941
21,1478187966333951950,1478187966335252046
22,1478187966334670066,1478187966336539983
23,1478187966335436105,1478187966337215900
24,1478187966336087942,1478187966337992906
25,1478187966336823940,1478187966338525056
26,1478187966337526082,1478187966338949918
27,1478187966338252067,1478187966339602947
28,1478187966339132070,1478187966340256929
29,1478187966339793920,1478187966340950012
30,1478187966340436935,1478187966341603994
31,1478187966341140031,1478187966342284917
32,1478187966341810941,1478187966342988014
33,1478187966342523097,1478187966343710899
34,1478187966343236923,1478187966344428062
35,1478187966343951940,1478187966345145940
36,1478187966344666004,1478187966345849990
37,1478187966345380067,1478187966346642017
38,1478187966346092939,1478187966347321033
39,1478187966346817970,1478187966348006010
40,1478187966347527980,1478187966348721981
41,1478187966348237037,1478187966349422931
42,1478187966348947048,1478187966350158929
43,1478187966349673032,1478187966350863933
44,1478187966350377082,1478187966351560115
45,1478187966351090908,1478187966352282047
46,1478187966351811885,1478187966352996110
47,1478187966352523088,1478187966353708982
48,1478187966353235006,1478187966354429006
49,1478187966353949069,1478187966355159997
50,1478187966354665994,1478187966357958078
51,1478187966355398893,1478187966358850002
52,1478187966356352090,1478187966359373092
53,1478187966356837987,1478187966360209941
54,1478187966357650995,1478187966360901117
55,1478187966358308076,1478187966360964059
56,1478187966359049081,1478187966361654996
57,1478187966359638929,1478187966362339019
58,1478187966360383033,1478187966363020896
59,1478187966361120939,1478187966363205909
60,1478187966361845016,1478187966363888978
61,1478187966362531900,1478187966364306926
62,1478187966363396883,1478187966365159034
63,1478187966364082098,1478187966365345954
64,1478187966364691972,1478187966365989923
65,1478187966365530014,1478187966366727113
66,1478187966366183996,1478187966367394924
67,1478187966366923093,1478187966368094921
68,1478187966367552995,1478187966368757009
69,1478187966368283987,1478187966369472026
70,1478187966368954896,1478187966370166063
71,1478187966369671106,1478187966370841026
72,1478187966370381116,1478187966371560096
73,1478187966371093034,1478187966372267961
74,1478187966371809005,1478187966372997045
75,1478187966372523069,1478187966373716115
76,1478187966373239040,1478187966374437093
77,1478187966373953104,1478187966375155925
78,1478187966374666929,1478187966375853061
79,1478187966375380992,1478187966376626014
80,1478187966376096010,1478187966377315998
81,1478187966376818895,1478187966378117084
82,1478187966377526998,1478187966378773927
83,1478187966378308057,1478187966379439115
84,1478187966378958940,1478187966380150079
85,1478187966379666090,1478187966380872011
86,1478187966380381107,1478187966381570100
87,1478187966381095886,1478187966382288932
88,1478187966381812095,1478187966383076906
89,1478187966382523059,1478187966383733034
90,1478187966383263111,1478187966384426116
91,1478187966383955955,1478187966385168075
92,1478187966384666919,1478187966385871887
93,1478187966385379076,1478187966386636018
94,1478187966386095046,1478187966387322902
95,1478187966386826038,1478187966388046026
96,1478187966387525081,1478187966388796091
97,1478187966388242959,1478187966389453887
98,1478187966388983011,1478187966390137910
99,1478187966389672994,1478187966390870094
100,1478187966390382051,1478187966391572952
101,1478187966391097068,1478187966392306089
102,1478187966391813039,1478187966393012046
103,1478187966392518997,1478187966393731117
104,1478187966393239974,1478187966394445896
105,1478187966393950939,1478187966395149946
106,1478187966394664049,1478187966395858049
