0,1481743525419480085,1481743525448890924
1,1481743525420855045,1481743525450980901
2,1481743525421984910,1481743525452303886
3,1481743525423110008,1481743525465121030
4,1481743525424240112,1481743525482881069
5,1481743525425440073,1481743525484513998
6,1481743525426621913,1481743525484957933
7,1481743525427654981,1481743525486125946
8,1481743525428586959,1481743525486294031
9,1481743525429488897,1481743525486519098
10,1481743525430497884,1481743525488486051
11,1481743525431631088,1481743525490252017
12,1481743525432657003,1481743525503899097
13,1481743525433630943,1481743525510895013
14,1481743525434619903,1481743525511073112
15,1481743525435538053,1481743525512305021
16,1481743525436885118,1481743525512387037
17,1481743525438045024,1481743525516911983
18,1481743525439148902,1481743525517409086
19,1481743525440102100,1481743525519028902
20,1481743525441010951,1481743525519917964
21,1481743525441920995,1481743525535475969
22,1481743525442822933,1481743525537388086
23,1481743525443823099,1481743525539412975
24,1481743525444772958,1481743525539576053
25,1481743525445697069,1481743525539635896
26,1481743525446722984,1481743525544372081
27,1481743525448024034,1481743525544527053
28,1481743525450119018,1481743525545387029
29,1481743525452711105,1481743525550030946
30,1481743525453887939,1481743525550966024
31,1481743525454868078,1481743525552022933
32,1481743525455775976,1481743525574300050
33,1481743525456769943,1481743525575077056
34,1481743525457710981,1481743525576487064
35,1481743525458640098,1481743525582007884
36,1481743525459561109,1481743525582093000
37,1481743525460478067,1481743525582154035
38,1481743525461394071,1481743525582928895
39,1481743525462318897,1481743525584273099
40,1481743525463514089,1481743525584666013
41,1481743525465643882,1481743525588701963
42,1481743525467153072,1481743525598388910
43,1481743525468317985,1481743525599056959
44,1481743525469310045,1481743525617593050
45,1481743525470242023,1481743525624452114
46,1481743525471153974,1481743525624775886
47,1481743525472067117,1481743525624860048
48,1481743525472980022,1481743525627265930
49,1481743525473891019,1481743525627705097
50,1481743525474808931,1481743525627773046
51,1481743525475750923,1481743525627832889
52,1481743525476847887,1481743525627892971
53,1481743525477785110,1481743525628726005
54,1481743525478703975,1481743525647641897
55,1481743525479613065,1481743525652312994
