0,1481743406418098926,1481743406447103023
1,1481743406419476032,1481743406449039936
2,1481743406420619964,1481743406450839042
3,1481743406421818971,1481743406475277900
4,1481743406423119068,1481743406475946903
5,1481743406424335002,1481743406482076883
6,1481743406425542116,1481743406485207080
7,1481743406426826953,1481743406485295057
8,1481743406428025960,1481743406493607997
9,1481743406429265975,1481743406496572017
10,1481743406430520057,1481743406497260093
11,1481743406431772947,1481743406500263929
12,1481743406433016061,1481743406504693031
13,1481743406434453010,1481743406504950046
14,1481743406435609102,1481743406510741949
15,1481743406436810970,1481743406511373043
16,1481743406438030958,1481743406522038936
17,1481743406439260005,1481743406522129058
18,1481743406440504074,1481743406523027896
19,1481743406441756010,1481743406523113012
20,1481743406443033933,1481743406523618936
21,1481743406444360017,1481743406534424066
22,1481743406445777893,1481743406536926031
23,1481743406447810888,1481743406537033081
24,1481743406449721097,1481743406537781000
25,1481743406451380968,1481743406538708925
26,1481743406452583074,1481743406540561914
27,1481743406453624963,1481743406540643930
28,1481743406454619884,1481743406558367967
29,1481743406455578088,1481743406560471057
30,1481743406456597089,1481743406562125921
31,1481743406457528114,1481743406562212944
32,1481743406458444118,1481743406562910079
33,1481743406459348917,1481743406572432994
34,1481743406460517883,1481743406577157974
35,1481743406461949110,1481743406578759908
36,1481743406462979078,1481743406578840970
37,1481743406464274883,1481743406586410045
38,1481743406465512037,1481743406589310884
39,1481743406466800928,1481743406589812040
40,1481743406468022108,1481743406591542005
41,1481743406469268083,1481743406591628074
42,1481743406470525026,1481743406605998039
43,1481743406471770048,1481743406608206987
44,1481743406473026037,1481743406612096071
45,1481743406474354028,1481743406612183094
46,1481743406476567029,1481743406612245082
47,1481743406477696895,1481743406620112895
48,1481743406478703975,1481743406621021032
49,1481743406479638099,1481743406621104001
50,1481743406480554103,1481743406622674942
51,1481743406482423067,1481743406626239061
52,1481743406483814001,1481743406629230022
53,1481743406485956907,1481743406630878925
54,1481743406487207889,1481743406637474060
55,1481743406488518953,1481743406639323949
56,1481743406489509105,1481743406644310951
57,1481743406490441083,1481743406644404888
58,1481743406491348981,1481743406646037101
59,1481743406492414951,1481743406646728038
60,1481743406494235038,1481743406674422025
61,1481743406495409965,1481743406676460027
62,1481743406497632026,1481743406676577091
63,1481743406498995065,1481743406677299976
64,1481743406500829935,1481743406678472995
65,1481743406502223968,1481743406679516077
