0,1481743477811124086,1481743477839018106
1,1481743477812541007,1481743477847635030
2,1481743477813740015,1481743477847719907
3,1481743477814866065,1481743477873770952
4,1481743477816389083,1481743477874895095
5,1481743477817642927,1481743477876565933
6,1481743477818774938,1481743477878225088
7,1481743477819838047,1481743477878307104
8,1481743477820801019,1481743477880893945
9,1481743477821729898,1481743477882431983
10,1481743477822788000,1481743477901886940
11,1481743477823786020,1481743477902966976
12,1481743477824732065,1481743477906337022
13,1481743477825794935,1481743477906811952
14,1481743477827133893,1481743477914011001
15,1481743477828315019,1481743477914625883
16,1481743477829425096,1481743477916744947
17,1481743477830410957,1481743477918803930
18,1481743477831347942,1481743477919796943
19,1481743477832281112,1481743477920650005
20,1481743477833369970,1481743477922363996
21,1481743477834368944,1481743477923337936
22,1481743477835942029,1481743477930479049
23,1481743477837353944,1481743477931894063
24,1481743477839544057,1481743477933248996
25,1481743477840630054,1481743477933332920
26,1481743477841566085,1481743477935553073
27,1481743477842505931,1481743477939387083
28,1481743477843518972,1481743477958154916
29,1481743477844561100,1481743477958241939
30,1481743477845666885,1481743477967055082
31,1481743477846991062,1481743477969991922
32,1481743477849040031,1481743477970474958
33,1481743477850146055,1481743477970909118
34,1481743477851201057,1481743477971312999
35,1481743477852185010,1481743477974637031
36,1481743477853123903,1481743477976305007
37,1481743477854065895,1481743477976797103
38,1481743477855129003,1481743477977591991
39,1481743477856498003,1481743477980262041
40,1481743477857693910,1481743477980350017
41,1481743477858815908,1481743477980834007
42,1481743477859891891,1481743477990992069
43,1481743477860863924,1481743477991858005
44,1481743477861794948,1481743478001280069
45,1481743477862723112,1481743478002857923
46,1481743477863784074,1481743478004306077
47,1481743477864806890,1481743478005542039
48,1481743477865756034,1481743478005639076
49,1481743477866811037,1481743478009677886
50,1481743477867774963,1481743478011159896
51,1481743477868736028,1481743478016918897
52,1481743477869682073,1481743478018136978
53,1481743477870641946,1481743478018591880
54,1481743477871906042,1481743478029808044
55,1481743477872880935,1481743478031394958
56,1481743477875360965,1481743478040232896
57,1481743477877125978,1481743478040765047
58,1481743477879193067,1481743478042356967
59,1481743477880455017,1481743478042973995
60,1481743477882873058,1481743478043422937
61,1481743477884027957,1481743478043842077
62,1481743477885409116,1481743478045300960
63,1481743477886746883,1481743478045437097
64,1481743477887914896,1481743478070578098
65,1481743477889049053,1481743478071330070
66,1481743477890172004,1481743478072278022
67,1481743477891159057,1481743478072839021
68,1481743477892115116,1481743478077260017
69,1481743477893203973,1481743478077343940
70,1481743477894373893,1481743478079703092
71,1481743477895343065,1481743478080250978
72,1481743477896361112,1481743478080897092
73,1481743477897319078,1481743478081378936
74,1481743477898258924,1481743478089555978
75,1481743477899487972,1481743478094957113
76,1481743477900482892,1481743478103898048
77,1481743477902120113,1481743478104888916
78,1481743477904350996,1481743478106152057
79,1481743477907027006,1481743478106708049
80,1481743477908174037,1481743478110721111
81,1481743477909137964,1481743478113234043
82,1481743477910060882,1481743478113318920
83,1481743477910985946,1481743478117409944
84,1481743477911900997,1481743478119214057
85,1481743477912822961,1481743478127099990
86,1481743477914997100,1481743478127882957
87,1481743477916130065,1481743478130414009
88,1481743477917864084,1481743478133451938
89,1481743477920243978,1481743478135440111
90,1481743477921974897,1481743478136790037
91,1481743477924110889,1481743478137979030
92,1481743477925357103,1481743478154269933
93,1481743477926423072,1481743478155133962
94,1481743477927378892,1481743478167588949
95,1481743477928316116,1481743478168129920
96,1481743477929241895,1481743478170332908
97,1481743477930970907,1481743478173655033
98,1481743477934045076,1481743478182081937
99,1481743477936280012,1481743478182903051
100,1481743477937690973,1481743478185069084
101,1481743477938843011,1481743478186305999
102,1481743477940535068,1481743478186395883
103,1481743477941512107,1481743478186652898
104,1481743477942460060,1481743478192395925
105,1481743477943409919,1481743478200211048
106,1481743477944345951,1481743478200742959
107,1481743477945278882,1481743478201235055
108,1481743477946281909,1481743478201966047
109,1481743477947252035,1481743478203636884
110,1481743477948203086,1481743478213660001
111,1481743477949142932,1481743478214163064
112,1481743477950083017,1481743478221482038
113,1481743477951026916,1481743478222851991
114,1481743477951976060,1481743478222935914
115,1481743477952933073,1481743478222997903
116,1481743477954180002,1481743478228543043
117,1481743477955137968,1481743478229188919
118,1481743477956149101,1481743478244703054
119,1481743477957385063,1481743478245234012
120,1481743477959444046,1481743478249417066
121,1481743477960422992,1481743478249512910
122,1481743477961358070,1481743478251709938
123,1481743477962297916,1481743478252370119
124,1481743477963242053,1481743478257050991
125,1481743477964189052,1481743478257875919
126,1481743477965123891,1481743478259574890
127,1481743477966110944,1481743478263341903
128,1481743477967833042,1481743478263436079
129,1481743477969110965,1481743478264774084
130,1481743477972217082,1481743478266125917
131,1481743477973325014,1481743478266583919
132,1481743477975311040,1481743478267412900
133,1481743477978571891,1481743478297306060
134,1481743477981293916,1481743478298052072
135,1481743477982383012,1481743478302265882
136,1481743477983335971,1481743478302455902
137,1481743477984283924,1481743478303612947
138,1481743477985214948,1481743478303699970
139,1481743477986219882,1481743478321042060
140,1481743477987392902,1481743478323107957
141,1481743477988544940,1481743478323211908
142,1481743477989536046,1481743478323276996
143,1481743477990500926,1481743478324064016
144,1481743477992815971,1481743478326527118
145,1481743477994066953,1481743478329139947
146,1481743477995054960,1481743478329246044
147,1481743477996077060,1481743478329365968
148,1481743477997062921,1481743478332479000
149,1481743477998013019,1481743478339629888
150,1481743477998955011,1481743478341274023
151,1481743477999927997,1481743478344822883
152,1481743478001498937,1481743478346849918
153,1481743478003825902,1481743478362838983
154,1481743478006812095,1481743478369421958
155,1481743478007997035,1481743478370456933
156,1481743478009036064,1481743478370552062
157,1481743478011493921,1481743478372931003
158,1481743478012582063,1481743478381788969
159,1481743478013546943,1481743478381879091
