0,1481743382678168058,1481743382707106113
1,1481743382679543972,1481743382708823919
2,1481743382681081056,1481743382709389925
3,1481743382682854890,1481743382727514028
4,1481743382684480905,1481743382728451013
5,1481743382686105966,1481743382729789018
6,1481743382687733888,1481743382730879068
7,1481743382689490079,1481743382731311082
8,1481743382691310882,1481743382735450029
9,1481743382692811012,1481743382735543966
10,1481743382694520950,1481743382762552976
11,1481743382696172952,1481743382781189918
12,1481743382697730064,1481743382781815052
13,1481743382699376106,1481743382789249897
14,1481743382701117992,1481743382790718078
15,1481743382702835083,1481743382793061971
16,1481743382704526901,1481743382793140888
17,1481743382706233978,1481743382804416894
18,1481743382709788084,1481743382804511070
19,1481743382711152076,1481743382806530952
20,1481743382712408065,1481743382812203884
21,1481743382713624000,1481743382814048051
22,1481743382714788913,1481743382815093994
23,1481743382716217041,1481743382815184116
24,1481743382717806100,1481743382816519021
25,1481743382719420909,1481743382816616058
26,1481743382721116065,1481743382819703102
27,1481743382722731113,1481743382820466995
28,1481743382724385976,1481743382833746910
29,1481743382726167917,1481743382835449934
30,1481743382728849887,1481743382835546970
31,1481743382731822013,1481743382837136030
32,1481743382733081102,1481743382837222099
33,1481743382734216928,1481743382840172052
34,1481743382736766099,1481743382840253114
35,1481743382738045930,1481743382840998888
36,1481743382739226102,1481743382842559099
37,1481743382740358114,1481743382843225955
38,1481743382741477012,1481743382846154928
39,1481743382742738008,1481743382849191904
40,1481743382744441032,1481743382849277973
41,1481743382746104955,1481743382850068092
42,1481743382747824907,1481743382854382038
43,1481743382749416112,1481743382856256008
44,1481743382751065015,1481743382857430934
45,1481743382752722978,1481743382857518911
46,1481743382754386901,1481743382857580900
47,1481743382756067037,1481743382861264944
48,1481743382757699012,1481743382877554893
49,1481743382759356021,1481743382877650022
50,1481743382761109113,1481743382878460884
51,1481743382763478040,1481743382883307933
52,1481743382764599084,1481743382883395910
53,1481743382766145944,1481743382892220973
54,1481743382767729997,1481743382903947114
55,1481743382769356966,1481743382907964944
56,1481743382771015882,1481743382908581972
57,1481743382772691011,1481743382910155057
58,1481743382774386882,1481743382911798000
59,1481743382776071071,1481743382913659095
60,1481743382777745008,1481743382916549921
61,1481743382779367923,1481743382916636943
62,1481743382782824039,1481743382925977945
63,1481743382783930063,1481743382926086902
64,1481743382784888982,1481743382926636934
65,1481743382786083936,1481743382927490949
66,1481743382787715911,1481743382927645921
67,1481743382789886951,1481743382939614057
68,1481743382791743993,1481743382940735101
69,1481743382793670892,1481743382941929101
70,1481743382794711112,1481743382945327043
71,1481743382796081066,1481743382945415973
72,1481743382797713041,1481743382946276903
73,1481743382799355983,1481743382949879884
74,1481743382801032066,1481743382959203004
75,1481743382802834033,1481743382959299087
76,1481743382805324077,1481743382959712028
77,1481743382807082891,1481743382978029012
78,1481743382808129072,1481743382979100942
79,1481743382809376955,1481743382979262113
80,1481743382811067104,1481743382980953931
81,1481743382812998056,1481743382981030941
82,1481743382817356109,1481743382983928918
83,1481743382818528890,1481743382986625909
84,1481743382820926904,1481743382987683057
85,1481743382822063922,1481743382987762928
86,1481743382823103904,1481743382987822055
87,1481743382824062108,1481743382996550083
88,1481743382824996948,1481743382999491930
89,1481743382825970888,1481743383019505023
90,1481743382827697992,1481743383019603967
91,1481743382829401016,1481743383020493984
92,1481743382831027030,1481743383025717020
93,1481743382832714080,1481743383025809049
94,1481743382834475994,1481743383026993989
95,1481743382837593078,1481743383027077913
96,1481743382838819026,1481743383029194116
97,1481743382841372013,1481743383029288053
98,1481743382843595027,1481743383030208110
99,1481743382844667911,1481743383030283927
100,1481743382846585035,1481743383032164096
101,1481743382847878932,1481743383033638954
102,1481743382850414037,1481743383034616947
103,1481743382851660966,1481743383034693956
104,1481743382852767944,1481743383038018941
105,1481743382855003118,1481743383040786027
106,1481743382857980966,1481743383041373968
107,1481743382859113931,1481743383041827917
108,1481743382860126018,1481743383044076919
109,1481743382861809015,1481743383046005010
110,1481743382862845897,1481743383047002077
111,1481743382863801956,1481743383047087907
112,1481743382864753961,1481743383048774957
113,1481743382866091012,1481743383067848920
114,1481743382867717981,1481743383070795059
115,1481743382869362115,1481743383071429014
116,1481743382871068954,1481743383080780982
117,1481743382872733116,1481743383082643985
118,1481743382874396085,1481743383083686113
119,1481743382876166105,1481743383083780050
120,1481743382879414081,1481743383084350109
121,1481743382880558967,1481743383087956905
122,1481743382881783962,1481743383104211091
123,1481743382883750915,1481743383106415987
124,1481743382884896039,1481743383108611106
125,1481743382886079072,1481743383108704090
126,1481743382887703895,1481743383108844995
127,1481743382889405012,1481743383110630989
128,1481743382891110897,1481743383120585918
129,1481743382892961025,1481743383121320009
130,1481743382894443988,1481743383122097969
131,1481743382896099090,1481743383128248929
132,1481743382897718906,1481743383131145954
133,1481743382899354934,1481743383131227970
134,1481743382901024103,1481743383131850004
135,1481743382902682065,1481743383149352073
136,1481743382904635906,1481743383149449110
137,1481743382906085968,1481743383150221109
138,1481743382908945083,1481743383150964975
139,1481743382910737991,1481743383156162023
140,1481743382912367105,1481743383156250000
141,1481743382914017915,1481743383157094001
142,1481743382915086984,1481743383172358989
143,1481743382916991949,1481743383177510023
144,1481743382918077945,1481743383178374052
145,1481743382919378042,1481743383178457975
146,1481743382921037912,1481743383181247949
147,1481743382922693014,1481743383183950901
148,1481743382924510955,1481743383190005064
149,1481743382929244995,1481743383190104007
150,1481743382930318117,1481743383191551923
151,1481743382931266069,1481743383191641092
152,1481743382932209014,1481743383195193052
153,1481743382933141946,1481743383195285081
154,1481743382934376001,1481743383196331977
155,1481743382936070919,1481743383196422100
156,1481743382937719106,1481743383200246095
157,1481743382940282106,1481743383200937986
158,1481743382942534923,1481743383202699899
159,1481743382943897008,1481743383209638118
160,1481743382946671009,1481743383211591005
161,1481743382947767972,1481743383212666034
162,1481743382948735952,1481743383214359045
163,1481743382950207948,1481743383215028047
164,1481743382951343059,1481743383275356054
165,1481743382952809095,1481743383276191949
166,1481743382954480886,1481743383276388883
167,1481743382956118106,1481743383276907920
168,1481743382957850933,1481743383282438039
169,1481743382960321903,1481743383284400939
170,1481743382961370944,1481743383286344051
171,1481743382962699890,1481743383288458108
172,1481743382964371919,1481743383290503025
173,1481743382966065883,1481743383290652036
174,1481743382967724084,1481743383317672014
175,1481743382969351053,1481743383319641113
176,1481743382971039056,1481743383320362091
177,1481743382972691059,1481743383321999073
178,1481743382974436998,1481743383327344894
179,1481743382976728916,1481743383328191995
180,1481743382979646921,1481743383329761981
181,1481743382981549978,1481743383331864118
182,1481743382982567071,1481743383352860927
183,1481743382984322071,1481743383360568046
184,1481743382985421895,1481743383362607002
185,1481743382988177061,1481743383363456964
186,1481743382989249944,1481743383363532066
187,1481743382990209102,1481743383366266012
188,1481743382991148948,1481743383368242979
189,1481743382992696046,1481743383369975090
190,1481743382994409084,1481743383378087997
191,1481743382997026920,1481743383395581007
192,1481743382998280048,1481743383396800041
193,1481743382999865055,1481743383396889925
194,1481743383001071929,1481743383398653984
195,1481743383002680063,1481743383398734092
196,1481743383004357099,1481743383403078079
197,1481743383006059885,1481743383405041933
198,1481743383007697105,1481743383405150890
199,1481743383009349107,1481743383405215024
200,1481743383011023044,1481743383406059980
201,1481743383012690067,1481743383407886028
202,1481743383014348983,1481743383409044027
203,1481743383016730070,1481743383409936904
204,1481743383018080949,1481743383411279916
205,1481743383020873069,1481743383417512893
206,1481743383022057056,1481743383418302059
207,1481743383023140907,1481743383419028997
208,1481743383024454116,1481743383419610977
209,1481743383027503967,1481743383420192003
210,1481743383030586957,1481743383422477006
211,1481743383032552003,1481743383425163030
212,1481743383035039901,1481743383429585933
213,1481743383036159992,1481743383430316925
214,1481743383038372039,1481743383431922912
215,1481743383039536952,1481743383432812929
216,1481743383042864084,1481743383434711933
217,1481743383044738054,1481743383434798002
218,1481743383047466039,1481743383435458898
219,1481743383049393892,1481743383435527086
220,1481743383050558090,1481743383455574035
221,1481743383051626920,1481743383456099987
222,1481743383052694082,1481743383456245899
223,1481743383053767919,1481743383456309080
224,1481743383055108070,1481743383457251071
225,1481743383056286096,1481743383458810091
226,1481743383057863950,1481743383459642887
227,1481743383059518098,1481743383459716081
228,1481743383061213016,1481743383462435960
229,1481743383062874078,1481743383464451074
230,1481743383064527034,1481743383468238115
231,1481743383066201925,1481743383470398902
232,1481743383068583965,1481743383470488071
233,1481743383069823026,1481743383489233970
234,1481743383071990966,1481743383489408969
235,1481743383073034048,1481743383489913940
236,1481743383074490070,1481743383506899118
237,1481743383076164007,1481743383512182950
238,1481743383077888011,1481743383514491081
239,1481743383079701900,1481743383514581918
240,1481743383081706047,1481743383515341997
241,1481743383085551023,1481743383516305923
242,1481743383086863040,1481743383517519950
243,1481743383088494062,1481743383517997026
244,1481743383089534044,1481743383520442008
245,1481743383090476989,1481743383533029079
246,1481743383091411113,1481743383535253047
247,1481743383092864036,1481743383535341024
248,1481743383094537973,1481743383536386013
249,1481743383096268892,1481743383536482095
250,1481743383097850084,1481743383537019014
