0,1481743329199486970,1481743329220253944
1,1481743329202553987,1481743329221107006
2,1481743329207101106,1481743329239490032
3,1481743329212821960,1481743329240318059
4,1481743329217248916,1481743329241341114
5,1481743329223047018,1481743329248464107
6,1481743329227149963,1481743329250036954
7,1481743329232687950,1481743329254618883
8,1481743329237196922,1481743329258472919
9,1481743329243036031,1481743329264045000
10,1481743329247287988,1481743329273999929
11,1481743329253496885,1481743329274815082
12,1481743329257324934,1481743329278681039
13,1481743329262692928,1481743329284998893
14,1481743329267198085,1481743329290770053
15,1481743329272658109,1481743329292088031
16,1481743329277524948,1481743329299710988
17,1481743329282645940,1481743329306999921
18,1481743329287774085,1481743329316323041
19,1481743329293895006,1481743329319000005
20,1481743329297447919,1481743329319433927
21,1481743329302653074,1481743329322787046
22,1481743329307531118,1481743329328574895
23,1481743329312693119,1481743329338838100
24,1481743329317436933,1481743329342125892
25,1481743329323453903,1481743329347206115
26,1481743329327138900,1481743329354501962
27,1481743329332578897,1481743329354582071
28,1481743329337404966,1481743329360795974
29,1481743329343156099,1481743329365449905
30,1481743329347600936,1481743329367248058
31,1481743329352756023,1481743329374946117
32,1481743329357297897,1481743329381006002
33,1481743329363353013,1481743329388709068
34,1481743329367655038,1481743329392180919
35,1481743329372577905,1481743329394016981
36,1481743329377481937,1481743329404824018
37,1481743329382810115,1481743329405647993
38,1481743329387542963,1481743329410537958
39,1481743329392831087,1481743329417722940
40,1481743329397217988,1481743329422396898
41,1481743329402848005,1481743329427467107
42,1481743329408337116,1481743329429851055
43,1481743329413146018,1481743329430273056
44,1481743329418122053,1481743329441948890
45,1481743329422760009,1481743329449382066
46,1481743329427879095,1481743329451702117
47,1481743329432698965,1481743329452545881
48,1481743329437802076,1481743329459862947
49,1481743329442830085,1481743329461961030
50,1481743329447699069,1481743329470670938
51,1481743329453671932,1481743329477684020
52,1481743329457699060,1481743329484174966
53,1481743329462819099,1481743329486210107
54,1481743329467729091,1481743329492131948
55,1481743329473098039,1481743329492602109
56,1481743329478058099,1481743329496634960
57,1481743329482764959,1481743329509171962
58,1481743329487910985,1481743329509655952
59,1481743329493077993,1481743329516993999
60,1481743329498521089,1481743329522119998
61,1481743329502680063,1481743329522998094
62,1481743329507765054,1481743329534017086
63,1481743329512758016,1481743329539737939
64,1481743329517615079,1481743329542267084
65,1481743329523422956,1481743329545103073
66,1481743329527657985,1481743329551444053
67,1481743329532645940,1481743329551933050
68,1481743329537734985,1481743329556600093
69,1481743329542941093,1481743329566642045
70,1481743329547754049,1481743329570766925
71,1481743329553823947,1481743329571974039
72,1481743329558340072,1481743329578886985
73,1481743329562756061,1481743329587565898
74,1481743329568389892,1481743329590004920
75,1481743329573698043,1481743329594336986
76,1481743329577737092,1481743329597950935
77,1481743329582586050,1481743329605318069
78,1481743329587951898,1481743329609328985
79,1481743329592823982,1481743329621378898
80,1481743329598469972,1481743329634233951
81,1481743329602802991,1481743329634696006
82,1481743329608159065,1481743329635104894
83,1481743329612606048,1481743329635998964
84,1481743329617679119,1481743329644035100
85,1481743329622984886,1481743329650065898
86,1481743329627747058,1481743329652312040
87,1481743329632747888,1481743329654928922
88,1481743329637856960,1481743329658683061
89,1481743329642885923,1481743329665281057
90,1481743329647783994,1481743329671200990
91,1481743329652823925,1481743329674472093
92,1481743329657923936,1481743329674921989
93,1481743329662627935,1481743329684808015
94,1481743329667714118,1481743329690952062
95,1481743329673291921,1481743329694792985
96,1481743329677634000,1481743329696351051
97,1481743329682801008,1481743329701378107
98,1481743329687702894,1481743329710274934
99,1481743329692809104,1481743329714549064
100,1481743329698096990,1481743329717818021
101,1481743329702992916,1481743329729103088
102,1481743329707953929,1481743329730659008
103,1481743329712821006,1481743329737328052
104,1481743329718238115,1481743329739505052
105,1481743329722719907,1481743329748333930
106,1481743329727726936,1481743329755635023
107,1481743329733218908,1481743329756587028
108,1481743329737978935,1481743329757548093
109,1481743329742707967,1481743329759819984
110,1481743329747880935,1481743329769591093
111,1481743329752842903,1481743329776041030
112,1481743329758420944,1481743329781053066
113,1481743329762759923,1481743329785145998
114,1481743329767731904,1481743329789284944
115,1481743329772952079,1481743329795537948
116,1481743329777839899,1481743329798656940
117,1481743329782771110,1481743329802139043
118,1481743329787839889,1481743329807276964
119,1481743329792710065,1481743329811315059
120,1481743329798125982,1481743329814496040
121,1481743329802669048,1481743329818892002
122,1481743329807766914,1481743329830750942
123,1481743329812978982,1481743329834491014
124,1481743329817737102,1481743329837035894
125,1481743329822583913,1481743329839209079
126,1481743329827754020,1481743329849142074
127,1481743329833237886,1481743329855731964
128,1481743329837878942,1481743329858072996
129,1481743329842685937,1481743329859973907
130,1481743329847857952,1481743329869580984
131,1481743329852718114,1481743329872236013
132,1481743329858520984,1481743329876740932
133,1481743329862818956,1481743329885610103
134,1481743329867681026,1481743329887528896
135,1481743329872744083,1481743329894257068
136,1481743329878595113,1481743329895070075
137,1481743329882549047,1481743329903969049
138,1481743329889123916,1481743329904629945
139,1481743329892623901,1481743329914028882
140,1481743329897828102,1481743329916172981
141,1481743329902669906,1481743329922000885
142,1481743329907927989,1481743329927231073
143,1481743329912671089,1481743329935792922
144,1481743329917923927,1481743329937688112
145,1481743329922852993,1481743329941428899
146,1481743329927855968,1481743329950504064
147,1481743329932781934,1481743329956346035
148,1481743329938461065,1481743329959544897
149,1481743329943325042,1481743329962229013
150,1481743329947700023,1481743329970201969
151,1481743329952990055,1481743329974200010
152,1481743329958386898,1481743329979598999
153,1481743329962824106,1481743329984199047
154,1481743329967762947,1481743329994229078
155,1481743329972884893,1481743329995151996
156,1481743329977675914,1481743329996218919
157,1481743329982781887,1481743330006139039
158,1481743329987603902,1481743330010622978
159,1481743329993036985,1481743330019114971
160,1481743329997920036,1481743330019793033
161,1481743330002667903,1481743330027076959
162,1481743330007919073,1481743330036211013
163,1481743330013062000,1481743330037134885
164,1481743330017936944,1481743330039779901
165,1481743330022635936,1481743330044646024
166,1481743330027901887,1481743330054335117
167,1481743330032665967,1481743330060967922
168,1481743330038218021,1481743330064706087
169,1481743330042802095,1481743330065628051
170,1481743330047734975,1481743330068090915
171,1481743330053055047,1481743330078902006
172,1481743330057748079,1481743330082179069
173,1481743330062762975,1481743330089091062
174,1481743330068506956,1481743330098933935
175,1481743330072714090,1481743330100162982
176,1481743330077586889,1481743330104101896
177,1481743330082808017,1481743330108997106
178,1481743330087738990,1481743330110168933
179,1481743330092745065,1481743330113290071
180,1481743330097688913,1481743330117393970
181,1481743330102868080,1481743330121208906
182,1481743330107686042,1481743330132760047
183,1481743330112795114,1481743330134602069
184,1481743330117800951,1481743330139372110
185,1481743330122858047,1481743330149394989
186,1481743330127722978,1481743330154772043
187,1481743330133152961,1481743330159373998
188,1481743330138079881,1481743330163978099
189,1481743330142787933,1481743330165484905
190,1481743330147727966,1481743330172972917
191,1481743330152911901,1481743330174699068
192,1481743330156127929,1481743330179270029
193,1481743330161185979,1481743330182077884
194,1481743330168159008,1481743330185270071
195,1481743330171163082,1481743330196086883
196,1481743330177891016,1481743330199548006
197,1481743330182606935,1481743330205502986
198,1481743330187815904,1481743330209038019
199,1481743330192761898,1481743330214364051
200,1481743330198046922,1481743330219717979
201,1481743330202780008,1481743330226628065
202,1481743330208254098,1481743330229743003
203,1481743330212713956,1481743330236387014
204,1481743330217816114,1481743330240793943
205,1481743330222650051,1481743330249284029
206,1481743330228461027,1481743330250432968
207,1481743330232635974,1481743330250515937
208,1481743330238128900,1481743330259284019
209,1481743330243285894,1481743330262888908
210,1481743330248208999,1481743330277761936
211,1481743330253009080,1481743330279495954
212,1481743330257755041,1481743330305037975
213,1481743330263319969,1481743330306282043
214,1481743330267659902,1481743330306777000
215,1481743330272697925,1481743330307210922
216,1481743330278307914,1481743330308528900
217,1481743330282645940,1481743330311355113
218,1481743330287678003,1481743330311444044
219,1481743330292598009,1481743330347803115
220,1481743330297569036,1481743330350508928
221,1481743330302576065,1481743330360415935
222,1481743330309118986,1481743330361183881
223,1481743330313126087,1481743330361622095
224,1481743330317687988,1481743330362948894
225,1481743330322698116,1481743330363033056
