0,1481743357403220891,1481743357435437917
1,1481743357404589891,1481743357436805963
2,1481743357406954050,1481743357437551021
3,1481743357409506082,1481743357451570987
4,1481743357411964893,1481743357456470966
5,1481743357414427042,1481743357458013057
6,1481743357417032003,1481743357461380004
7,1481743357419521093,1481743357462097883
8,1481743357422013998,1481743357463460922
9,1481743357424490928,1481743357463888883
10,1481743357426990985,1481743357490015029
11,1481743357429467916,1481743357491230010
12,1481743357431951999,1481743357492276906
13,1481743357434422969,1481743357498267889
14,1481743357438400983,1481743357508192062
15,1481743357439635038,1481743357509417057
16,1481743357442101001,1481743357509675979
17,1481743357444497108,1481743357518400907
18,1481743357447048902,1481743357519399881
19,1481743357449481010,1481743357521835088
20,1481743357452286958,1481743357521981000
21,1481743357454480886,1481743357523005008
22,1481743357457206964,1481743357523082971
23,1481743357459530115,1481743357539109945
24,1481743357462656974,1481743357540226936
25,1481743357464931964,1481743357542166948
26,1481743357467077970,1481743357543448925
27,1481743357469499111,1481743357548553943
28,1481743357471971988,1481743357551237106
29,1481743357474498987,1481743357551398992
30,1481743357477000951,1481743357554003000
31,1481743357479479074,1481743357554091930
32,1481743357481976032,1481743357554151058
33,1481743357484479904,1481743357556209087
34,1481743357487005949,1481743357556308031
35,1481743357490468978,1481743357557065010
36,1481743357492824077,1481743357559511899
37,1481743357494510889,1481743357577126026
38,1481743357497044086,1481743357589236021
39,1481743357499536037,1481743357589381933
40,1481743357502001047,1481743357590096950
41,1481743357504499912,1481743357591857910
42,1481743357507030010,1481743357594774961
43,1481743357510344982,1481743357594933032
44,1481743357511990070,1481743357596115112
45,1481743357514494895,1481743357596198081
46,1481743357516994953,1481743357596257925
47,1481743357519996881,1481743357613394975
48,1481743357523629903,1481743357614209890
49,1481743357524827003,1481743357615068912
50,1481743357527010917,1481743357616818904
51,1481743357529479980,1481743357620759010
52,1481743357531939029,1481743357622181892
53,1481743357534413099,1481743357624624013
54,1481743357536983966,1481743357624766111
55,1481743357540672063,1481743357626861095
56,1481743357542548894,1481743357630347967
57,1481743357544552087,1481743357631081104
58,1481743357547010898,1481743357635973930
59,1481743357549536943,1481743357638346910
60,1481743357552937030,1481743357638431072
61,1481743357555191993,1481743357640031099
62,1481743357558082103,1481743357640115976
63,1481743357560070037,1481743357642923116
64,1481743357561997890,1481743357644259929
65,1481743357564529895,1481743357645168066
66,1481743357566993951,1481743357646882057
67,1481743357569469928,1481743357658268928
68,1481743357571994066,1481743357661534070
69,1481743357574436902,1481743357661689996
70,1481743357577498912,1481743357665946960
71,1481743357579485893,1481743357695390939
72,1481743357581928014,1481743357697895050
73,1481743357584417104,1481743357697988033
74,1481743357587002992,1481743357703803062
75,1481743357590709924,1481743357708771944
76,1481743357592901945,1481743357708935976
77,1481743357596787929,1481743357709022045
78,1481743357597955942,1481743357709255933
79,1481743357599426031,1481743357711781978
80,1481743357601913928,1481743357712393999
81,1481743357604415893,1481743357712466001
82,1481743357606949090,1481743357746583938
83,1481743357609442949,1481743357752579927
84,1481743357611933946,1481743357752660989
85,1481743357615683078,1481743357752722978
86,1481743357617564916,1481743357752782106
87,1481743357619466066,1481743357752840995
88,1481743357623426914,1481743357754194021
89,1481743357625401973,1481743357754278898
90,1481743357627702951,1481743357754343986
91,1481743357629554986,1481743357759402990
92,1481743357632014036,1481743357761029005
93,1481743357634485006,1481743357761120080
94,1481743357637031078,1481743357764069080
95,1481743357640484094,1481743357791066884
96,1481743357642060041,1481743357793930053
97,1481743357645555973,1481743357794028997
98,1481743357647651910,1481743357795495986
99,1481743357649524927,1481743357798504114
100,1481743357652008056,1481743357798584938
101,1481743357654490947,1481743357799592971
102,1481743357656965017,1481743357800712108
103,1481743357659548997,1481743357809042930
104,1481743357662467002,1481743357809130907
105,1481743357664539098,1481743357812002897
106,1481743357667042970,1481743357813815116
107,1481743357669482946,1481743357813945055
108,1481743357671928882,1481743357815360069
109,1481743357674417972,1481743357825318098
110,1481743357676924943,1481743357829838037
111,1481743357679414987,1481743357833564996
112,1481743357681919097,1481743357833661079
113,1481743357684421062,1481743357833724021
114,1481743357686923980,1481743357833784103
115,1481743357689410924,1481743357835052967
116,1481743357691951036,1481743357849355936
117,1481743357695812940,1481743357853478908
118,1481743357698282957,1481743357853576898
119,1481743357699557065,1481743357853638887
120,1481743357702167987,1481743357853701114
121,1481743357705313920,1481743357854720115
122,1481743357709851026,1481743357854986906
123,1481743357713095903,1481743357876424074
124,1481743357714370965,1481743357882149934
125,1481743357715533018,1481743357882236003
126,1481743357716964960,1481743357886471033
127,1481743357719414949,1481743357888943910
128,1481743357721909999,1481743357889034986
129,1481743357724415063,1481743357889256954
130,1481743357726933956,1481743357901160001
131,1481743357729414939,1481743357901540040
132,1481743357731916904,1481743357904393911
133,1481743357734422922,1481743357904489040
134,1481743357736920118,1481743357904552936
135,1481743357739408016,1481743357904613971
136,1481743357741908073,1481743357918150901
137,1481743357744427919,1481743357939877033
138,1481743357747606992,1481743357940109968
139,1481743357751332044,1481743357940290927
140,1481743357754733085,1481743357940432071
141,1481743357755805015,1481743357945687055
142,1481743357757173061,1481743357945787906
143,1481743357761445045,1481743357945852041
144,1481743357762717962,1481743357945981979
145,1481743357765243053,1481743357946043014
146,1481743357766961097,1481743357947957992
147,1481743357769511938,1481743357948070049
148,1481743357771980047,1481743357948132038
149,1481743357774435997,1481743357948193073
150,1481743357776943922,1481743357956815958
151,1481743357779433012,1481743357958862066
152,1481743357781913042,1481743357963414907
153,1481743357784403085,1481743357965293884
154,1481743357787089109,1481743357968847036
155,1481743357789417028,1481743357969798088
156,1481743357792011022,1481743357977184057
157,1481743357797475099,1481743357977271080
158,1481743357799964904,1481743357980508089
159,1481743357801531076,1481743357982492923
160,1481743357802548885,1481743357982580900
161,1481743357804399967,1481743357983424901
162,1481743357807010889,1481743357983500003
163,1481743357810111999,1481743357991277933
164,1481743357814549922,1481743357993124008
165,1481743357816337108,1481743357995623111
