0,1481743430284636020,1481743430310539007
1,1481743430286067962,1481743430312701940
2,1481743430287262916,1481743430312784910
3,1481743430288376092,1481743430344854116
4,1481743430289540052,1481743430345956087
5,1481743430290760040,1481743430348570108
6,1481743430291878938,1481743430348676919
7,1481743430292907953,1481743430351063013
8,1481743430293864965,1481743430353585004
9,1481743430294796943,1481743430353826045
10,1481743430295777082,1481743430377275943
11,1481743430297142028,1481743430377373933
12,1481743430298397064,1481743430380048990
13,1481743430299563884,1481743430380140066
14,1481743430300647974,1481743430381058931
15,1481743430301650047,1481743430381130933
16,1481743430302654981,1481743430386768102
17,1481743430303602933,1481743430410008907
18,1481743430304635047,1481743430411079883
19,1481743430305823087,1481743430420398950
20,1481743430306915998,1481743430420490026
21,1481743430307950973,1481743430420551061
22,1481743430309250116,1481743430420608043
23,1481743430311084985,1481743430428330898
24,1481743430313116073,1481743430432218074
25,1481743430314171075,1481743430432754993
26,1481743430315208911,1481743430437135934
27,1481743430316248893,1481743430439471960
28,1481743430317230939,1481743430439557075
29,1481743430318264961,1481743430441303968
30,1481743430319603919,1481743430441394090
31,1481743430320902109,1481743430441452980
32,1481743430322010993,1481743430441512107
33,1481743430322998046,1481743430445327997
34,1481743430324053049,1481743430458343982
35,1481743430325310945,1481743430471502065
36,1481743430326678991,1481743430475343942
37,1481743430327898979,1481743430477858066
38,1481743430329046010,1481743430477956056
39,1481743430330272912,1481743430480395078
40,1481743430331295967,1481743430480499029
41,1481743430332356929,1481743430483597040
42,1481743430333292007,1481743430484412908
43,1481743430334342002,1481743430492166042
44,1481743430335270881,1481743430492805957
45,1481743430336406946,1481743430498809099
46,1481743430337341070,1481743430498892068
47,1481743430338252067,1481743430500751018
48,1481743430339340925,1481743430522491931
49,1481743430340269088,1481743430528456926
50,1481743430341419935,1481743430529341936
51,1481743430342389106,1481743430529427051
52,1481743430343425035,1481743430529535055
53,1481743430346416950,1481743430533013105
54,1481743430349400997,1481743430533121109
55,1481743430351684093,1481743430533185005
56,1481743430354209899,1481743430536082029
57,1481743430355504989,1481743430536200046
58,1481743430356806039,1481743430536262035
59,1481743430358025074,1481743430536386966
60,1481743430359154939,1481743430537591934
61,1481743430360397100,1481743430539726972
62,1481743430361494064,1481743430539822101
63,1481743430362504005,1481743430542876005
64,1481743430363456964,1481743430543807029
65,1481743430364428043,1481743430545072078
66,1481743430365438938,1481743430545176029
67,1481743430366462945,1481743430545238018
68,1481743430367419958,1481743430547250986
69,1481743430368360042,1481743430551415920
70,1481743430369301080,1481743430554348945
71,1481743430370227098,1481743430556478977
72,1481743430371155023,1481743430556560039
73,1481743430372081041,1481743430566312074
74,1481743430373011112,1481743430567025899
75,1481743430373958110,1481743430584696054
76,1481743430375041961,1481743430592427015
77,1481743430377796888,1481743430593806028
78,1481743430380589962,1481743430595108032
79,1481743430382102966,1481743430597111940
80,1481743430383246898,1481743430597196102
81,1481743430384280920,1481743430599313020
82,1481743430385310888,1481743430599610090
83,1481743430387178897,1481743430602801084
84,1481743430388243913,1481743430602899074
85,1481743430389240980,1481743430603976011
86,1481743430390237092,1481743430606148004
87,1481743430391212940,1481743430607156991
88,1481743430392148017,1481743430607266902
89,1481743430393085956,1481743430613109111
90,1481743430394017934,1481743430613259077
91,1481743430394952058,1481743430613965034
92,1481743430395926952,1481743430614809036
93,1481743430396918058,1481743430618236064
94,1481743430397862911,1481743430618486881
95,1481743430398802042,1481743430631429910
96,1481743430399739980,1481743430664501905
97,1481743430400657892,1481743430664778947
98,1481743430401585102,1481743430665548086
99,1481743430402509927,1481743430667946100
100,1481743430403433084,1481743430670222043
101,1481743430404352903,1481743430670311927
102,1481743430405292987,1481743430671109914
103,1481743430406517982,1481743430671183109
104,1481743430407510995,1481743430685359001
105,1481743430408454895,1481743430707719087
106,1481743430411495923,1481743430713001966
107,1481743430413157939,1481743430713088035
108,1481743430414427995,1481743430714068889
109,1481743430415575981,1481743430714155912
110,1481743430416798114,1481743430715692996
111,1481743430417958974,1481743430727349996
112,1481743430419012069,1481743430728940963
113,1481743430421463966,1481743430730093955
114,1481743430422461032,1481743430730179071
115,1481743430423768043,1481743430730946063
116,1481743430425069093,1481743430741771936
117,1481743430426368951,1481743430741884946
118,1481743430427659034,1481743430741945981
119,1481743430429630994,1481743430744124889
120,1481743430430787086,1481743430744214057
121,1481743430433276891,1481743430753345966
122,1481743430434340000,1481743430755220890
123,1481743430435471057,1481743430757184982
124,1481743430437623977,1481743430757268905
125,1481743430441914081,1481743430761791944
126,1481743430443037033,1481743430763221979
127,1481743430444081068,1481743430764713048
128,1481743430445945024,1481743430766314983
129,1481743430447027921,1481743430767293930
130,1481743430448014974,1481743430768110036
131,1481743430449043989,1481743430770134925
132,1481743430450079917,1481743430771791934
133,1481743430451150894,1481743430771878957
134,1481743430452199935,1481743430771941900
135,1481743430453289985,1481743430772552013
136,1481743430454339027,1481743430819103002
137,1481743430455306053,1481743430820055961
138,1481743430456298112,1481743430822770118
139,1481743430457289934,1481743430825547933
140,1481743430458852052,1481743430825639963
141,1481743430459858894,1481743430828993082
142,1481743430460796117,1481743430832822084
143,1481743430461822986,1481743430833266973
144,1481743430462881088,1481743430835405111
145,1481743430463890075,1481743430836488962
146,1481743430464865922,1481743430838238954
147,1481743430466094017,1481743430859225988
148,1481743430467138051,1481743430859415054
149,1481743430468100070,1481743430861258029
150,1481743430469189882,1481743430861553907
151,1481743430470201969,1481743430861624002
152,1481743430471863985,1481743430864039897
153,1481743430473045110,1481743430864286899
154,1481743430474035978,1481743430866297960
155,1481743430475991010,1481743430866427898
156,1481743430478346109,1481743430866965055
157,1481743430481127023,1481743430873178005
158,1481743430482531070,1481743430876126050
159,1481743430485002994,1481743430876221895
160,1481743430486260890,1481743430877039909
161,1481743430487447023,1481743430877984046
162,1481743430488600015,1481743430885773897
163,1481743430489815950,1481743430887871026
164,1481743430490910053,1481743430920054912
165,1481743430493166923,1481743430920537948
166,1481743430494296073,1481743430921196937
167,1481743430495438098,1481743430923894882
168,1481743430496555089,1481743430924571037
169,1481743430497567892,1481743430932400941
170,1481743430499419927,1481743430934768915
171,1481743430501118898,1481743430935383081
172,1481743430502187967,1481743430948538064
173,1481743430503142118,1481743430953227996
174,1481743430504071950,1481743430960108995
175,1481743430505002021,1481743430962320089
176,1481743430505997896,1481743430962414026
177,1481743430506972074,1481743430962479114
178,1481743430507910013,1481743430962537050
179,1481743430508842945,1481743430963453054
180,1481743430509789943,1481743430965260982
181,1481743430510725975,1481743430967024087
