0,1481743501695523023,1481743501723572969
1,1481743501696979999,1481743501725223064
2,1481743501698158025,1481743501730437994
3,1481743501699250936,1481743501746408939
4,1481743501700385093,1481743501747716903
5,1481743501701584100,1481743501751112937
6,1481743501702693939,1481743501751976966
7,1481743501703733921,1481743501768384933
8,1481743501704679965,1481743501769925117
9,1481743501705591917,1481743501776995897
10,1481743501706598043,1481743501779993057
11,1481743501707550048,1481743501780091047
12,1481743501708578109,1481743501780149936
13,1481743501709501981,1481743501794378042
14,1481743501710402965,1481743501798096895
15,1481743501711311101,1481743501801728963
16,1481743501712218046,1481743501804382085
17,1481743501713237047,1481743501805226087
18,1481743501714196920,1481743501808667898
19,1481743501715105056,1481743501808852910
20,1481743501716056108,1481743501820504903
21,1481743501717137098,1481743501821166992
22,1481743501718339920,1481743501852927923
23,1481743501719491958,1481743501853882074
24,1481743501720751047,1481743501853960990
25,1481743501722079038,1481743501857759952
26,1481743501724047899,1481743501857840061
27,1481743501725749015,1481743501869822978
28,1481743501726903915,1481743501883960008
29,1481743501727955102,1481743501891048908
30,1481743501729077100,1481743501891138076
31,1481743501731061935,1481743501893393039
32,1481743501732378959,1481743501893487930
33,1481743501733602046,1481743501893549919
34,1481743501734723091,1481743501893610000
35,1481743501735706090,1481743501893670082
36,1481743501736726045,1481743501906570911
37,1481743501737662076,1481743501906685113
38,1481743501738576889,1481743501907742977
39,1481743501739495992,1481743501908433914
40,1481743501740413904,1481743501947791099
41,1481743501741329908,1481743501951041936
42,1481743501742263078,1481743501963162899
43,1481743501743201017,1481743501964303970
44,1481743501744188070,1481743501964391946
45,1481743501745414018,1481743501964456081
46,1481743501748203992,1481743501968703031
47,1481743501749726057,1481743501970475912
48,1481743501752372980,1481743501970851898
49,1481743501753653049,1481743501978055953
50,1481743501754962921,1481743501981517076
51,1481743501756187915,1481743502001420974
52,1481743501757363080,1481743502001517057
53,1481743501759023904,1481743502003040075
54,1481743501760077953,1481743502003216028
55,1481743501761004924,1481743502006052970
56,1481743501762358903,1481743502010721921
57,1481743501763335943,1481743502011956930
58,1481743501764631032,1481743502013991117
59,1481743501765613079,1481743502048830032
60,1481743501766617059,1481743502055836915
61,1481743501768959999,1481743502056014060
62,1481743501770775079,1481743502056149005
63,1481743501771744012,1481743502056211948
64,1481743501772650957,1481743502060117959
65,1481743501773572921,1481743502060219049
66,1481743501774490118,1481743502060281038
67,1481743501775485038,1481743502060340881
68,1481743501777520895,1481743502108460903
69,1481743501781199932,1481743502116849899
70,1481743501782598972,1481743502118745088
71,1481743501784203052,1481743502119019031
72,1481743501785808086,1481743502120279073
73,1481743501787420988,1481743502123905897
74,1481743501788568973,1481743502124001026
75,1481743501789741992,1481743502124059915
76,1481743501790700912,1481743502124116897
77,1481743501791629076,1481743502124176025
78,1481743501792865991,1481743502133555889
79,1481743501795001983,1481743502134552955
80,1481743501796730041,1481743502135462999
81,1481743501798674106,1481743502138041973
82,1481743501800271987,1481743502138127088
83,1481743501802081108,1481743502203833103
84,1481743501803472042,1481743502204322099
85,1481743501805793046,1481743502211986064
86,1481743501807260990,1481743502212078094
87,1481743501809464931,1481743502212136030
88,1481743501810733079,1481743502212740898
89,1481743501812109947,1481743502216727018
90,1481743501813182115,1481743502217314004
91,1481743501814167022,1481743502217382907
92,1481743501815123081,1481743502219321966
93,1481743501816256046,1481743502242782115
