0,1481650512617152929,1481650512687740087
1,1481650512621153116,1481650512724209070
2,1481650512646039009,1481650512759813070
3,1481650512671104907,1481650512789066076
4,1481650512696789026,1481650512818233966
5,1481650512721122026,1481650512849123954
6,1481650512746074914,1481650512877017021
7,1481650512771254062,1481650512906315088
8,1481650512796241044,1481650512935544967
9,1481650512821026086,1481650512964870929
10,1481650512846147060,1481650512994158983
11,1481650512871031999,1481650513024044990
12,1481650512896068096,1481650513053076982
13,1481650512921015024,1481650513082412958
14,1481650512946296930,1481650513111630916
15,1481650512971184015,1481650513141091108
16,1481650512995910882,1481650513170363903
17,1481650513021051883,1481650513199794054
18,1481650513046001911,1481650513228802919
19,1481650513070950984,1481650513258405923
20,1481650513095952987,1481650513287772893
21,1481650513120970010,1481650513317157030
22,1481650513145925998,1481650513346698045
23,1481650513172214031,1481650513375534057
24,1481650513196516036,1481650513404732942
25,1481650513221025943,1481650513434200048
26,1481650513246014118,1481650513463613033
27,1481650513271030902,1481650513493165016
28,1481650513295917987,1481650513524050951
29,1481650513321038007,1481650513551578044
30,1481650513347664117,1481650513580851078
31,1481650513371254920,1481650513610426902
32,1481650513396011114,1481650513639364957
33,1481650513421011924,1481650513668669939
34,1481650513446074962,1481650513699918985
35,1481650513470978975,1481650513727392911
36,1481650513496432065,1481650513756608963
37,1481650513520891904,1481650513785958051
38,1481650513546055078,1481650513815177917
39,1481650513571014881,1481650513844830036
40,1481650513596026897,1481650513874115943
41,1481650513621082067,1481650513903194904
42,1481650513646141052,1481650513932501077
43,1481650513670932054,1481650513961980104
44,1481650513696439027,1481650513991177082
45,1481650513721035957,1481650514020685911
46,1481650513745954990,1481650514049664974
47,1481650513770939111,1481650514078959941
48,1481650513795926094,1481650514108381032
49,1481650513820974111,1481650514137718915
50,1481650513846642971,1481650514166943073
51,1481650513871094942,1481650514196629047
52,1481650513895947933,1481650514226027965
53,1481650513921163082,1481650514255451917
54,1481650513946662902,1481650514284308910
55,1481650513971162080,1481650514313621997
56,1481650513995913028,1481650514342955112
57,1481650514022267103,1481650514374113082
58,1481650514046165943,1481650514401508092
59,1481650514071213006,1481650514430896043
60,1481650514096132040,1481650514460159063
61,1481650514121068954,1481650514489775896
62,1481650514146086931,1481650514518821001
63,1481650514170928001,1481650514550049066
64,1481650514197349071,1481650514577399969
65,1481650514221088886,1481650514606803894
66,1481650514246083021,1481650514636084079
67,1481650514271008014,1481650514665600061
68,1481650514295998096,1481650514694644927
69,1481650514321276903,1481650514724077939
70,1481650514345947027,1481650514753241062
71,1481650514370975971,1481650514782886981
