0,1477479076778676033,1477479076780886888
1,1477479076779397964,1477479076781871080
2,1477479076779890060,1477479076782197952
3,1477479076780339956,1477479076783463954
4,1477479076781126976,1477479076785379886
5,1477479076781606912,1477479076787050962
6,1477479076782529115,1477479076787511110
7,1477479076783004045,1477479076788630962
8,1477479076783684015,1477479076789098978
9,1477479076784137010,1477479076789604902
10,1477479076784598112,1477479076790127992
11,1477479076785031080,1477479076790416002
12,1477479076785691976,1477479076790473937
13,1477479076786156892,1477479076790527105
14,1477479076786591053,1477479076790581941
15,1477479076787384986,1477479076790812015
16,1477479076788055896,1477479076790868997
17,1477479076788738012,1477479076790925025
18,1477479076789411067,1477479076791076898
19,1477479076791265964,1477479076792329072
20,1477479076791742086,1477479076792845964
21,1477479076792556047,1477479076794064044
22,1477479076794399023,1477479076795476913
23,1477479076794934034,1477479076796099901
24,1477479076795644044,1477479076796705961
25,1477479076796334028,1477479076797344923
26,1477479076797066926,1477479076798363924
27,1477479076797777891,1477479076798897981
28,1477479076798463106,1477479076799439907
29,1477479076799174070,1477479076800420045
30,1477479076799863100,1477479076800930976
31,1477479076800569057,1477479076801594972
32,1477479076801239013,1477479076802258014
33,1477479076801901102,1477479076802921056
34,1477479076802567005,1477479076803654909
35,1477479076803227901,1477479076804286956
36,1477479076803914070,1477479076804951906
37,1477479076804594993,1477479076805649042
38,1477479076805260896,1477479076806318044
39,1477479076805958986,1477479076807033061
40,1477479076806622982,1477479076807626962
41,1477479076807360887,1477479076808598041
42,1477479076808065891,1477479076809160947
43,1477479076808756113,1477479076809807062
44,1477479076809438943,1477479076810472965
45,1477479076810115098,1477479076811156034
46,1477479076810786008,1477479076811824083
47,1477479076811464071,1477479076812488079
48,1477479076812130928,1477479076813254117
49,1477479076812797069,1477479076813841104
50,1477479076813486099,1477479076814505100
51,1477479076814146041,1477479076815170049
52,1477479076814811944,1477479076815834045
53,1477479076815476894,1477479076816499948
54,1477479076816142082,1477479076817235946
55,1477479076816807985,1477479076817905902
56,1477479076817553997,1477479076818572044
57,1477479076818214893,1477479076819250106
58,1477479076818878889,1477479076819911956
59,1477479076819557905,1477479076820699930
60,1477479076820218086,1477479076821288108
61,1477479076820910930,1477479076821954011
62,1477479076821597099,1477479076822616100
63,1477479076822262048,1477479076823508977
64,1477479076822927951,1477479076824084043
65,1477479076823613882,1477479076824596881
66,1477479076824307918,1477479076825541973
67,1477479076825001001,1477479076826097965
68,1477479076825692892,1477479076826664924
69,1477479076826373100,1477479076827589988
70,1477479076827121019,1477479076828248977
71,1477479076827841043,1477479076828898906
72,1477479076828527927,1477479076829624891
73,1477479076829221963,1477479076830310106
74,1477479076829935073,1477479076830981969
75,1477479076830621004,1477479076831644058
76,1477479076831289052,1477479076832398891
77,1477479076831955909,1477479076833019018
78,1477479076832643985,1477479076833748102
79,1477479076833327054,1477479076834372997
80,1477479076834005117,1477479076835032939
81,1477479076834676980,1477479076835715055
82,1477479076835339069,1477479076836374998
83,1477479076836021900,1477479076837090015
84,1477479076836679935,1477479076837802886
85,1477479076837414979,1477479076838473081
86,1477479076838114023,1477479076839142084
87,1477479076838779926,1477479076839833021
88,1477479076839449882,1477479076840502977
89,1477479076840142965,1477479076841216087
90,1477479076840812921,1477479076841872930
91,1477479076841495990,1477479076842540979
92,1477479076842184066,1477479076843300104
93,1477479076842847108,1477479076843888998
94,1477479076843532085,1477479076844557046
95,1477479076844197034,1477479076845319986
96,1477479076844865083,1477479076845942020
97,1477479076845659971,1477479076847033977
