0,1477479125465363979,1477479125468516111
1,1477479125465907096,1477479125469933032
2,1477479125466273069,1477479125470952987
3,1477479125466680049,1477479125473397016
4,1477479125467076063,1477479125473464012
5,1477479125467495918,1477479125473522901
6,1477479125467859029,1477479125473701000
7,1477479125468236923,1477479125474606037
8,1477479125469005107,1477479125477119922
9,1477479125469407081,1477479125477195024
10,1477479125469763040,1477479125477252960
11,1477479125470381975,1477479125479162931
12,1477479125470742940,1477479125480060100
13,1477479125471250057,1477479125484437942
14,1477479125471599102,1477479125489733934
15,1477479125471951007,1477479125489829063
16,1477479125472301006,1477479125492547035
17,1477479125472651958,1477479125492614030
18,1477479125473081111,1477479125492871046
19,1477479125474008083,1477479125492934942
20,1477479125474379062,1477479125493268013
21,1477479125474875926,1477479125494167089
22,1477479125475264072,1477479125496140003
23,1477479125475615024,1477479125496583938
24,1477479125475965976,1477479125496649026
25,1477479125476313114,1477479125496710062
26,1477479125476727008,1477479125496769905
27,1477479125477588891,1477479125496825933
28,1477479125477968931,1477479125497052907
29,1477479125478321075,1477479125500123023
30,1477479125479535102,1477479125502123117
31,1477479125480478048,1477479125506396055
32,1477479125480894088,1477479125506463050
33,1477479125481251955,1477479125506521940
34,1477479125481647014,1477479125506609916
35,1477479125482007026,1477479125506906032
36,1477479125482373952,1477479125507289886
37,1477479125482722997,1477479125507354974
38,1477479125483151912,1477479125507416009
39,1477479125483505964,1477479125507474899
40,1477479125483850955,1477479125508111953
41,1477479125484199047,1477479125509041070
42,1477479125484716892,1477479125509303092
43,1477479125485129117,1477479125510050058
44,1477479125485481023,1477479125510116100
45,1477479125485831975,1477479125510421991
46,1477479125486181020,1477479125510485887
47,1477479125486565113,1477479125510667085
48,1477479125486965894,1477479125512116909
49,1477479125487320899,1477479125512310981
50,1477479125487668037,1477479125518001079
51,1477479125488018035,1477479125520050048
52,1477479125488399982,1477479125522752046
53,1477479125488754034,1477479125522816896
54,1477479125489101886,1477479125522877931
55,1477479125489447116,1477479125522937059
56,1477479125490122079,1477479125522996902
57,1477479125490479946,1477479125523056030
58,1477479125490828037,1477479125523113965
59,1477479125491204023,1477479125523171901
60,1477479125491553068,1477479125523231983
61,1477479125491899013,1477479125523289918
62,1477479125492279052,1477479125523348093
63,1477479125493581056,1477479125523406028
64,1477479125493957996,1477479125523466110
65,1477479125494465112,1477479125523524045
66,1477479125494816064,1477479125523581027
67,1477479125495163917,1477479125523638963
68,1477479125495513916,1477479125523698091
69,1477479125495860099,1477479125524269104
70,1477479125497340917,1477479125524872064
71,1477479125497770071,1477479125524936914
72,1477479125498137950,1477479125524996995
73,1477479125498492002,1477479125525055885
74,1477479125498837947,1477479125525114059
75,1477479125499185085,1477479125525172948
76,1477479125499562978,1477479125525230884
77,1477479125499912023,1477479125525289058
78,1477479125500421047,1477479125525346994
79,1477479125500770092,1477479125525405883
80,1477479125501120090,1477479125525464057
81,1477479125501468896,1477479125528661012
82,1477479125501815080,1477479125528729915
83,1477479125502512931,1477479125530148983
84,1477479125502882003,1477479125530215978
85,1477479125503233909,1477479125530304908
86,1477479125503582954,1477479125530365943
87,1477479125503927946,1477479125530426025
88,1477479125504300117,1477479125530483961
89,1477479125504654884,1477479125530541896
90,1477479125505006074,1477479125533436059
91,1477479125505352973,1477479125533499956
92,1477479125505702018,1477479125533560037
93,1477479125506047010,1477479125536989927
94,1477479125507785081,1477479125537059068
95,1477479125508521080,1477479125537118911
96,1477479125508884906,1477479125537856101
97,1477479125509797096,1477479125537921905
98,1477479125510986089,1477479125537981033
99,1477479125511353015,1477479125544066905
100,1477479125511724948,1477479125544135093
101,1477479125512631893,1477479125544195890
102,1477479125513000965,1477479125544576883
103,1477479125513475894,1477479125544637918
104,1477479125513906955,1477479125544697999
105,1477479125514260053,1477479125544755935
106,1477479125514615058,1477479125549340009
107,1477479125514962911,1477479125549412012
108,1477479125515310049,1477479125549496889
109,1477479125515685081,1477479125549557924
110,1477479125516033887,1477479125549618959
111,1477479125516383886,1477479125549679040
112,1477479125516727924,1477479125549736976
113,1477479125517132997,1477479125549794912
