0,1481743600924644947,1481743600955718040
1,1481743600926079034,1481743600958642959
2,1481743600928538084,1481743600960414886
3,1481743600931054115,1481743600977967977
4,1481743600933437108,1481743600978899955
5,1481743600935956001,1481743600999829053
6,1481743600938569068,1481743600999921083
7,1481743600940973997,1481743601000641107
8,1481743600943469047,1481743601002437114
9,1481743600946041107,1481743601007316112
10,1481743600948580026,1481743601037832021
11,1481743600951083898,1481743601040937900
12,1481743600953721046,1481743601043448925
13,1481743600956952095,1481743601043586015
14,1481743600958940982,1481743601043705940
15,1481743600961262941,1481743601068149089
16,1481743600963486909,1481743601068243026
17,1481743600966003894,1481743601074850082
18,1481743600968451023,1481743601075752973
19,1481743600970979928,1481743601076677083
20,1481743600973442077,1481743601084745883
21,1481743600976001977,1481743601084825038
22,1481743600979255914,1481743601263613939
23,1481743600980983972,1481743601271018981
24,1481743600983424901,1481743601412843942
25,1481743600985997915,1481743601414583921
26,1481743600988396883,1481743601416903018
27,1481743600990875959,1481743601418420076
28,1481743600993360996,1481743601418500900
29,1481743600996005058,1481743601432657957
30,1481743600998459100,1481743601434782028
31,1481743601001560926,1481743601436094045
32,1481743601003609895,1481743601436214923
33,1481743601006072998,1481743601442754030
34,1481743601008497953,1481743601442890882
35,1481743601010965108,1481743601449980974
36,1481743601013456106,1481743601450452089
37,1481743601015985012,1481743601472155094
38,1481743601018450021,1481743601490053892
39,1481743601020956993,1481743601490134954
40,1481743601023431062,1481743601490987062
41,1481743601025949001,1481743601492454051
42,1481743601028417110,1481743601493685007
43,1481743601030900001,1481743601494206905
44,1481743601033524990,1481743601504678010
45,1481743601035974025,1481743601508054971
46,1481743601038702011,1481743601508929967
47,1481743601041846036,1481743601513803958
48,1481743601044557094,1481743601515378952
49,1481743601046026945,1481743601515614986
50,1481743601048454999,1481743601517632961
51,1481743601050945997,1481743601518069982
52,1481743601053452014,1481743601520318984
53,1481743601055983066,1481743601522213935
54,1481743601058451890,1481743601523755073
55,1481743601060920000,1481743601525456905
56,1481743601063393115,1481743601525536060
57,1481743601066009998,1481743601529802083
58,1481743601068975925,1481743601529895067
59,1481743601070919990,1481743601530530929
60,1481743601073457956,1481743601532013893
61,1481743601077292919,1481743601533693075
62,1481743601078619003,1481743601535312891
63,1481743601080962896,1481743601536567926
64,1481743601083564996,1481743601536650896
65,1481743601086047887,1481743601538211107
66,1481743601088466882,1481743601538846969
67,1481743601090936899,1481743601540528059
68,1481743601093446969,1481743601564773082
