0,1481743791714781999,1481743791747201919
1,1481743791716166019,1481743791750017881
2,1481743791717371940,1481743791753004074
3,1481743791718481063,1481743791769565105
4,1481743791719786882,1481743791771972894
5,1481743791721117973,1481743791772063970
6,1481743791722213029,1481743791773943901
7,1481743791723233938,1481743791774976968
8,1481743791724155902,1481743791796675920
9,1481743791725070953,1481743791797173976
10,1481743791726393938,1481743791801543951
11,1481743791727835893,1481743791804205894
12,1481743791729192018,1481743791804379940
13,1481743791730314970,1481743791806346893
14,1481743791731517076,1481743791807651996
15,1481743791732671022,1481743791809778928
16,1481743791733644008,1481743791827941894
17,1481743791734563112,1481743791829230070
18,1481743791735465049,1481743791831088066
19,1481743791736464023,1481743791831166028
20,1481743791737396955,1481743791862956047
21,1481743791738305091,1481743791865468025
22,1481743791739296913,1481743791865546941
23,1481743791740225076,1481743791867944955
24,1481743791741354942,1481743791870318889
25,1481743791742305040,1481743791870811939
26,1481743791743391990,1481743791891166925
27,1481743791744514942,1481743791892127037
28,1481743791745712041,1481743791894025087
29,1481743791748086929,1481743791894125938
30,1481743791750484943,1481743791895560026
31,1481743791751982927,1481743791897722959
32,1481743791753938913,1481743791917619943
33,1481743791754959106,1481743791922966957
34,1481743791755950927,1481743791927110910
35,1481743791756930112,1481743791927196025
36,1481743791757869005,1481743791927257061
37,1481743791758801937,1481743791928086996
38,1481743791759730100,1481743791932497024
39,1481743791760654926,1481743791933592081
40,1481743791761575937,1481743791959774971
41,1481743791762499094,1481743791960880041
42,1481743791763434886,1481743791963288068
43,1481743791764611005,1481743791963402986
44,1481743791765595912,1481743791964704990
45,1481743791766674995,1481743791964792966
46,1481743791768126964,1481743791964857101
47,1481743791769912004,1481743791983738899
48,1481743791772396087,1481743791984405994
49,1481743791774249076,1481743791989140987
50,1481743791775496006,1481743791995121955
51,1481743791776746988,1481743791996161937
52,1481743791778429985,1481743791997805118
53,1481743791779944896,1481743792012923002
54,1481743791781394004,1481743792017951011
55,1481743791782501935,1481743792019887924
56,1481743791783459901,1481743792021332025
57,1481743791784375905,1481743792021415948
58,1481743791785283088,1481743792030926942
59,1481743791786246061,1481743792032526969
60,1481743791787173032,1481743792052942991
61,1481743791788089036,1481743792054145097
62,1481743791789010047,1481743792055547952
63,1481743791790019989,1481743792056078910
64,1481743791790960073,1481743792063404083
65,1481743791791871070,1481743792065772056
66,1481743791792920112,1481743792065855979
67,1481743791793939113,1481743792088042020
68,1481743791795085906,1481743792089739084
69,1481743791797688961,1481743792091854095
70,1481743791798753023,1481743792092088937
71,1481743791800075054,1481743792092962980
72,1481743791802310943,1481743792095554113
73,1481743791805085897,1481743792096546888
74,1481743791808367013,1481743792117470979
75,1481743791810395002,1481743792118252038
76,1481743791811702966,1481743792162326097
77,1481743791812855958,1481743792164426088
78,1481743791814006090,1481743792164551973
79,1481743791814985036,1481743792164617061
80,1481743791815963029,1481743792166322946
81,1481743791816920995,1481743792169770002
82,1481743791817856073,1481743792169867038
83,1481743791818783998,1481743792173562049
84,1481743791819706916,1481743792198769092
85,1481743791820628881,1481743792198860883
86,1481743791821568965,1481743792202951908
87,1481743791822498083,1481743792205034971
88,1481743791823422908,1481743792208511114
89,1481743791824343919,1481743792208975076
