0,1481743744617245912,1481743744648030042
1,1481743744618629932,1481743744649081945
2,1481743744619761943,1481743744649730920
3,1481743744620851039,1481743744670315980
4,1481743744621957063,1481743744670799970
5,1481743744623325109,1481743744672517061
6,1481743744624475002,1481743744674868106
7,1481743744625530004,1481743744676606893
8,1481743744626560926,1481743744678667068
9,1481743744627480030,1481743744679474115
10,1481743744628380060,1481743744691617012
11,1481743744629801988,1481743744691713094
12,1481743744631165027,1481743744692358970
13,1481743744632237911,1481743744694278001
14,1481743744633486986,1481743744694859027
15,1481743744634805917,1481743744695384979
16,1481743744635819911,1481743744695837020
17,1481743744636907100,1481743744697817087
18,1481743744637828111,1481743744711489915
19,1481743744638736009,1481743744725841999
20,1481743744639628887,1481743744727992057
21,1481743744640520095,1481743744728089094
22,1481743744641696929,1481743744728907108
23,1481743744642677068,1481743744730753898
24,1481743744643590927,1481743744737696886
25,1481743744644499063,1481743744742770910
26,1481743744645397901,1481743744742861032
27,1481743744646702051,1481743744746639013
28,1481743744650449037,1481743744750453948
29,1481743744652034997,1481743744752145051
30,1481743744653477907,1481743744753737926
31,1481743744654954910,1481743744754884004
32,1481743744656244993,1481743744754961967
33,1481743744657248020,1481743744778021097
34,1481743744658176898,1481743744778124094
35,1481743744659097909,1481743744778999090
36,1481743744660012006,1481743744779175043
37,1481743744661067962,1481743744779773950
38,1481743744662024974,1481743744782402038
39,1481743744662966012,1481743744783189058
40,1481743744664278030,1481743744785197973
41,1481743744665266990,1481743744785928010
42,1481743744666268110,1481743744797283887
43,1481743744667220115,1481743744797950029
44,1481743744668142080,1481743744811667919
45,1481743744669375896,1481743744812297105
46,1481743744671766996,1481743744818938016
47,1481743744673424005,1481743744819029092
48,1481743744675384044,1481743744819993972
49,1481743744677602052,1481743744821393966
50,1481743744681235074,1481743744821495056
51,1481743744682509899,1481743744821558952
52,1481743744683468103,1481743744823273897
53,1481743744684376001,1481743744823380947
54,1481743744685276985,1481743744824165105
55,1481743744686278104,1481743744837439060
56,1481743744687428951,1481743744847430944
57,1481743744688370943,1481743744851448059
58,1481743744689395904,1481743744851545095
59,1481743744692893981,1481743744853184938
60,1481743744696659088,1481743744853269100
61,1481743744698344945,1481743744855297088
62,1481743744699337005,1481743744856076002
63,1481743744700248003,1481743744858437061
64,1481743744701164960,1481743744858516931
65,1481743744702285051,1481743744865411996
66,1481743744703568935,1481743744866096019
67,1481743744704652070,1481743744866594076
68,1481743744705591917,1481743744869827985
69,1481743744706594944,1481743744895035028
70,1481743744707523107,1481743744912170886
71,1481743744708440065,1481743744912689924
72,1481743744709355115,1481743744913830041
73,1481743744710383892,1481743744914849996
74,1481743744711999893,1481743744915319919
75,1481743744712992906,1481743744917304992
76,1481743744714107990,1481743744917479991
77,1481743744716559886,1481743744917541027
78,1481743744717696905,1481743744920418977
79,1481743744718692064,1481743744922914028
80,1481743744719610929,1481743744923000097
81,1481743744720518112,1481743744926209926
82,1481743744721440076,1481743744926903009
83,1481743744722683906,1481743744928476095
84,1481743744723865985,1481743744949465036
85,1481743744726629972,1481743744949543952
86,1481743744729438066,1481743744951467990
87,1481743744731327056,1481743744956094980
88,1481743744732352018,1481743744968766927
89,1481743744733280897,1481743744968866109
90,1481743744734217882,1481743744969686985
91,1481743744735156059,1481743744969774961
92,1481743744736125946,1481743744997349977
93,1481743744737257003,1481743744997443914
94,1481743744738883972,1481743744997508049
95,1481743744740304946,1481743744998420953
96,1481743744741612911,1481743744998697042
97,1481743744743993043,1481743745000299930
98,1481743744745198965,1481743745001631021
99,1481743744748375892,1481743745001718997
100,1481743744750686883,1481743745004370927
101,1481743744752789974,1481743745005153894
102,1481743744755538940,1481743745014321088
103,1481743744756633043,1481743745016757965
104,1481743744757561922,1481743745017472982
105,1481743744758495092,1481743745018263101
106,1481743744759391069,1481743745018351078
107,1481743744760278940,1481743745026832103
