0,1481743697724390983,1481743697748944997
1,1481743697725852012,1481743697751867055
2,1481743697727092027,1481743697762526035
3,1481743697728188037,1481743697775446891
4,1481743697729578971,1481743697776681900
5,1481743697730748891,1481743697784368991
6,1481743697731825113,1481743697786421060
7,1481743697732852935,1481743697786586046
8,1481743697733768939,1481743697787430047
9,1481743697734672069,1481743697796045064
10,1481743697735565900,1481743697798562049
11,1481743697736880064,1481743697800277948
12,1481743697738017082,1481743697806608915
13,1481743697738996982,1481743697816009998
14,1481743697739909887,1481743697818917989
15,1481743697740796089,1481743697819022893
16,1481743697741697072,1481743697820943117
17,1481743697742579936,1481743697835716962
18,1481743697743593931,1481743697837357997
19,1481743697744517087,1481743697847655057
20,1481743697746124029,1481743697847759008
21,1481743697747411012,1481743697848876953
22,1481743697750216960,1481743697862402915
23,1481743697752237081,1481743697866662979
24,1481743697753494977,1481743697868288040
25,1481743697754453897,1481743697868371963
26,1481743697755600929,1481743697869268894
27,1481743697756714105,1481743697869879007
28,1481743697757963895,1481743697882708072
29,1481743697759174108,1481743697885502099
30,1481743697760265111,1481743697885593891
31,1481743697761459112,1481743697885654926
32,1481743697763036966,1481743697885711908
33,1481743697764008045,1481743697886647939
34,1481743697764899969,1481743697889507055
35,1481743697765819072,1481743697898921012
36,1481743697766824960,1481743697902266979
37,1481743697767741918,1481743697904181003
38,1481743697768663883,1481743697905424118
39,1481743697769571065,1481743697907576084
40,1481743697770587921,1481743697909185886
41,1481743697771753072,1481743697909343004
42,1481743697772737026,1481743697910188913
43,1481743697774724960,1481743697910970926
44,1481743697777662992,1481743697911608934
45,1481743697778819084,1481743697954032897
46,1481743697779758930,1481743697957591056
47,1481743697780672073,1481743697958652973
48,1481743697781570911,1481743697960411071
49,1481743697782474040,1481743697967087030
50,1481743697784636020,1481743697968108892
51,1481743697788671016,1481743697968990087
52,1481743697789794921,1481743697970391988
53,1481743697790728092,1481743697972577095
54,1481743697791616916,1481743697972666025
55,1481743697792520046,1481743697973674058
56,1481743697793406963,1481743697973747968
57,1481743697794584989,1481743697982942104
58,1481743697796653032,1481743697984781980
59,1481743697799237012,1481743697984877109
60,1481743697801045894,1481743697985785961
61,1481743697802294015,1481743697985862970
62,1481743697803610086,1481743697987077951
63,1481743697805047988,1481743697988476037
64,1481743697806919097,1481743697988564014
65,1481743697808185100,1481743697989034891
66,1481743697809530973,1481743697994611978
67,1481743697810626983,1481743697994692087
68,1481743697811686992,1481743698156205892
69,1481743697812715053,1481743698157927036
70,1481743697813632965,1481743698159311056
71,1481743697814905881,1481743698159399986
72,1481743697816724061,1481743698159459114
73,1481743697819386959,1481743698161524057
74,1481743697821563005,1481743698161689043
75,1481743697822824001,1481743698163439989
76,1481743697823925971,1481743698163535118
77,1481743697824934959,1481743698163599014
78,1481743697825861930,1481743698166816949
79,1481743697827007055,1481743698168102979
80,1481743697827941894,1481743698168916940
81,1481743697829014062,1481743698170306921
82,1481743697830095052,1481743698172008037
83,1481743697831013917,1481743698172169923
84,1481743697831901073,1481743698172234058
85,1481743697833201885,1481743698186300039
86,1481743697834537029,1481743698188019990
87,1481743697836332082,1481743698189075946
88,1481743697837872028,1481743698189156055
89,1481743697838850021,1481743698190788030
90,1481743697840068101,1481743698196746110
91,1481743697841173887,1481743698199008941
92,1481743697842335939,1481743698200541019
93,1481743697843316078,1481743698200622081
94,1481743697844412088,1481743698204000949
95,1481743697845613002,1481743698208168029
96,1481743697849689960,1481743698209794044
97,1481743697850986003,1481743698210953950
98,1481743697852086067,1481743698211711883
99,1481743697853200912,1481743698216496944
100,1481743697854321956,1481743698219413042
101,1481743697855303049,1481743698220072984
102,1481743697856295108,1481743698220145940
103,1481743697857235908,1481743698262099981
104,1481743697858141899,1481743698264702081
105,1481743697859195947,1481743698265242099
106,1481743697860326051,1481743698275590896
107,1481743697861298084,1481743698278944969
108,1481743697862932920,1481743698280620098
109,1481743697863945007,1481743698288331985
110,1481743697865241050,1481743698290280103
111,1481743697867295026,1481743698324493885
112,1481743697870310068,1481743698325995922
113,1481743697871761083,1481743698327049970
114,1481743697872859954,1481743698328082084
115,1481743697873801946,1481743698328162908
116,1481743697874707937,1481743698330040931
117,1481743697875633955,1481743698332035064
118,1481743697876802921,1481743698332134962
119,1481743697877935886,1481743698332197904
120,1481743697878910064,1481743698332312107
121,1481743697880201101,1481743698334672927
122,1481743697881550073,1481743698362610101
123,1481743697884032011,1481743698364012956
124,1481743697887294054,1481743698364856958
125,1481743697888719081,1481743698365642070
126,1481743697890345096,1481743698370677947
127,1481743697891324043,1481743698372622013
128,1481743697892241001,1481743698372716903
129,1481743697893135070,1481743698375581979
130,1481743697894035100,1481743698375857114
131,1481743697894934892,1481743698377443075
132,1481743697895834922,1481743698377528905
133,1481743697896842956,1481743698378981113
134,1481743697897876977,1481743698385961055
135,1481743697899445056,1481743698388065099
136,1481743697900557994,1481743698388150930
137,1481743697902692079,1481743698389228105
138,1481743697904561042,1481743698389308929
139,1481743697906443119,1481743698395262002
140,1481743697912611007,1481743698402590990
141,1481743697913800954,1481743698403222084
142,1481743697914993047,1481743698404896974
143,1481743697916114091,1481743698406533956
144,1481743697917382001,1481743698406621932
145,1481743697918540954,1481743698414910078
146,1481743697919701099,1481743698416173934
147,1481743697920826911,1481743698418374061
148,1481743697921941041,1481743698419172048
149,1481743697922982931,1481743698421109914
150,1481743697924084901,1481743698421932935
151,1481743697925067901,1481743698422009944
152,1481743697926024913,1481743698424632072
153,1481743697926955938,1481743698425463914
154,1481743697928041934,1481743698430054903
155,1481743697929131984,1481743698430205106
156,1481743697930115938,1481743698432351112
157,1481743697931196928,1481743698432518005
158,1481743697932320117,1481743698434344053
159,1481743697933274984,1481743698435564041
160,1481743697934179067,1481743698435647010
161,1481743697935070037,1481743698463021993
162,1481743697935992956,1481743698464822053
163,1481743697937061071,1481743698465573072
164,1481743697938179969,1481743698466797113
165,1481743697939151048,1481743698468233108
166,1481743697940063953,1481743698468312978
167,1481743697940954923,1481743698497195005
168,1481743697941863059,1481743698497303009
169,1481743697942877054,1481743698499600887
170,1481743697943994998,1481743698501244068
171,1481743697944982051,1481743698501344919
172,1481743697945935964,1481743698501475095
173,1481743697946919918,1481743698516694068
174,1481743697947840929,1481743698518995046
175,1481743697948765039,1481743698535712003
176,1481743697949676036,1481743698536824941
177,1481743697950577020,1481743698536906957
178,1481743697951477050,1481743698537655115
179,1481743697952523946,1481743698539879083
180,1481743697954768896,1481743698540030956
181,1481743697956065893,1481743698540154933
182,1481743697959062099,1481743698541182041
183,1481743697960789918,1481743698543720960
184,1481743697961819887,1481743698543826103
185,1481743697962744951,1481743698545023918
186,1481743697963646888,1481743698545156002
187,1481743697964544057,1481743698545689105
188,1481743697965954065,1481743698554277896
189,1481743697969445943,1481743698556143999
190,1481743697971429109,1481743698558312892
191,1481743697974271059,1481743698558837890
192,1481743697975301027,1481743698558906078
193,1481743697976291894,1481743698560075044
194,1481743697977235078,1481743698560157060
195,1481743697978132963,1481743698560218095
196,1481743697979034900,1481743698564524888
197,1481743697980238914,1481743698565200090
198,1481743697981209993,1481743698570003032
199,1481743697983510971,1481743698573757886
200,1481743697989552974,1481743698574045896
201,1481743697990844964,1481743698575988054
202,1481743697992187976,1481743698576067924
203,1481743697993349075,1481743698581687927
204,1481743697995203971,1481743698583350896
205,1481743697996676921,1481743698584798097
206,1481743697997814893,1481743698585577011
207,1481743697999026060,1481743698588965892
208,1481743698000168085,1481743698589046001
209,1481743698001413106,1481743698590785980
210,1481743698002558946,1481743698591603040
211,1481743698003777980,1481743698593202114
212,1481743698005012989,1481743698621243953
213,1481743698006186008,1481743698621330022
214,1481743698007169008,1481743698623543024
215,1481743698008081912,1481743698624638080
216,1481743698009202003,1481743698640929937
217,1481743698010195016,1481743698641587972
218,1481743698011116027,1481743698650892019
219,1481743698012213945,1481743698652859926
220,1481743698013315916,1481743698655497074
221,1481743698014364004,1481743698655594110
222,1481743698015470027,1481743698655657052
223,1481743698016526937,1481743698662549018
224,1481743698017472028,1481743698662904977
225,1481743698018378973,1481743698664336919
226,1481743698019279003,1481743698664433002
227,1481743698020179986,1481743698665658950
228,1481743698021080970,1481743698665802001
229,1481743698021986007,1481743698674882888
230,1481743698022893905,1481743698674971103
231,1481743698023794889,1481743698682419061
232,1481743698024696111,1481743698683984041
233,1481743698025593042,1481743698697007894
234,1481743698026577949,1481743698697590112
235,1481743698027498006,1481743698699862957
236,1481743698028403043,1481743698699944972
237,1481743698029301881,1481743698700006008
238,1481743698030195951,1481743698700767040
239,1481743698031116962,1481743698702672004
240,1481743698032016038,1481743698720837116
241,1481743698032933950,1481743698725003004
242,1481743698033838987,1481743698725089073
243,1481743698034751892,1481743698725208997
244,1481743698035654067,1481743698726398944
245,1481743698036617994,1481743698728378057
246,1481743698037522077,1481743698729983091
247,1481743698038433074,1481743698730139970
248,1481743698039335012,1481743698730205059
249,1481743698040236949,1481743698730315923
250,1481743698041141986,1481743698752996921
251,1481743698042038917,1481743698753186941
252,1481743698042941093,1481743698756671905
253,1481743698043844938,1481743698757478952
254,1481743698044743061,1481743698761097908
255,1481743698045643091,1481743698762710094
256,1481743698046602010,1481743698763601064
257,1481743698047513008,1481743698765265941
258,1481743698048408985,1481743698765660047
259,1481743698049309968,1481743698766563892
260,1481743698050208091,1481743698772742986
261,1481743698051103115,1481743698774808883
262,1481743698051995038,1481743698800132989
263,1481743698052896976,1481743698801623106
264,1481743698053801059,1481743698804639101
265,1481743698054696083,1481743698806926965
266,1481743698055696964,1481743698807070970
267,1481743698056708097,1481743698809180974
268,1481743698057626962,1481743698811150074
269,1481743698058528900,1481743698812136888
270,1481743698059459924,1481743698812218904
271,1481743698060362100,1481743698813468933
272,1481743698061258077,1481743698815337896
273,1481743698062153100,1481743698819374084
274,1481743698063047885,1481743698821614027
275,1481743698063944101,1481743698822109937
276,1481743698064846038,1481743698823817968
277,1481743698065745115,1481743698823908090
278,1481743698066703081,1481743698826387882
279,1481743698067605972,1481743698827528953
280,1481743698068510055,1481743698827613115
281,1481743698069408893,1481743698829411029
282,1481743698070307016,1481743698830959081
283,1481743698071206092,1481743698837759971
284,1481743698072113037,1481743698839536905
285,1481743698073015928,1481743698839626073
286,1481743698073913097,1481743698840634107
287,1481743698074811935,1481743698841907024
288,1481743698075711965,1481743698841989040
289,1481743698076683044,1481743698843532085
290,1481743698077586889,1481743698843621969
291,1481743698078490972,1481743698844563961
292,1481743698079394102,1481743698848066091
293,1481743698080297946,1481743698848712921
294,1481743698081207036,1481743698865998983
295,1481743698082112073,1481743698867443084
296,1481743698083022117,1481743698875111103
297,1481743698083933115,1481743698877001047
298,1481743698084836006,1481743698885093927
299,1481743698085731029,1481743698887064933
300,1481743698086685895,1481743698887708902
301,1481743698087595939,1481743698891304016
302,1481743698088521003,1481743698891400098
303,1481743698089430093,1481743698892102003
304,1481743698090331077,1481743698894566059
305,1481743698091229915,1481743698895653009
306,1481743698092132091,1481743698911649942
307,1481743698093038082,1481743698912736892
308,1481743698093938112,1481743698914103031
309,1481743698094841957,1481743698914637088
310,1481743698095752954,1481743698915865898
311,1481743698096718072,1481743698916011095
312,1481743698097618103,1481743698916682958
313,1481743698098517894,1481743698926734924
314,1481743698099425077,1481743698926825046
315,1481743698100323915,1481743698928011894
316,1481743698101402997,1481743698928095102
317,1481743698102348089,1481743698929255008
318,1481743698103352069,1481743698942924976
319,1481743698104281902,1481743698947384119
320,1481743698105202913,1481743698949701070
321,1481743698106259107,1481743698950752973
322,1481743698107193946,1481743698950834035
323,1481743698108103036,1481743698950896978
324,1481743698109020948,1481743698952179908
325,1481743698109924077,1481743698954483032
326,1481743698110927104,1481743698967642068
327,1481743698111848115,1481743698968919038
328,1481743698112759113,1481743698969008922
329,1481743698113666057,1481743698973817110
330,1481743698114567995,1481743698977245092
331,1481743698115477085,1481743698978221893
332,1481743698116449117,1481743698978435039
333,1481743698117362022,1481743698979090929
334,1481743698118284940,1481743698989801883
335,1481743698119261980,1481743698991188049
336,1481743698120189905,1481743699008582115
337,1481743698121115922,1481743699008698940
338,1481743698122016906,1481743699014930009
339,1481743698122916936,1481743699016833066
340,1481743698123816967,1481743699021555900
341,1481743698124721050,1481743699023427009
342,1481743698125623941,1481743699023523092
343,1481743698126601934,1481743699025039911
344,1481743698127507925,1481743699025275945
345,1481743698128412961,1481743699026381969
346,1481743698129318952,1481743699026520013
347,1481743698130218982,1481743699027925968
348,1481743698131117105,1481743699033891916
349,1481743698132015943,1481743699033976078
350,1481743698132913112,1481743699046621084
351,1481743698133824110,1481743699047358989
352,1481743698134726047,1481743699048790931
353,1481743698135710954,1481743699049086093
354,1481743698136704921,1481743699050236940
355,1481743698137623071,1481743699050317049
356,1481743698138523101,1481743699052067995
357,1481743698139430999,1481743699053616046
358,1481743698140330076,1481743699054384946
359,1481743698141226053,1481743699062948942
360,1481743698142123937,1481743699064950942
361,1481743698143027067,1481743699066317081
362,1481743698143918991,1481743699077758073
363,1481743698144817113,1481743699077848911
364,1481743698145724058,1481743699079479932
365,1481743698146683931,1481743699079675912
366,1481743698147775888,1481743699079739093
367,1481743698148715972,1481743699080984115
368,1481743698149629116,1481743699081629991
369,1481743698150538921,1481743699086179971
370,1481743698151544094,1481743699087414979
371,1481743698152476072,1481743699095163106
372,1481743698153388023,1481743699096347093
373,1481743698154294013,1481743699104239940
374,1481743698155340909,1481743699104943037
375,1481743698160090923,1481743699106224060
376,1481743698164231061,1481743699108505010
377,1481743698169307947,1481743699108608007
378,1481743698172600030,1481743699108671903
379,1481743698173675060,1481743699111741065
380,1481743698174582004,1481743699114161968
381,1481743698175676107,1481743699114255905
382,1481743698176858901,1481743699114320039
383,1481743698177799940,1481743699115334987
384,1481743698178693056,1481743699115408897
385,1481743698179579019,1481743699125051975
386,1481743698180464029,1481743699127857923
387,1481743698181627035,1481743699127947092
388,1481743698182751893,1481743699138137102
389,1481743698183846950,1481743699138288974
390,1481743698184787988,1481743699139219999
391,1481743698186721086,1481743699139298915
392,1481743698189454078,1481743699147794961
393,1481743698191138982,1481743699149636030
394,1481743698192157030,1481743699149725914
395,1481743698193080902,1481743699150844097
396,1481743698194184064,1481743699150919914
397,1481743698195456981,1481743699156790971
398,1481743698197546005,1481743699158790111
399,1481743698199594020,1481743699158880949
400,1481743698201544046,1481743699160550117
401,1481743698202795028,1481743699160636901
402,1481743698204580068,1481743699162437915
403,1481743698205579042,1481743699170578956
404,1481743698206826925,1481743699171787023
405,1481743698210153102,1481743699173356056
406,1481743698212230920,1481743699224960088
407,1481743698213222026,1481743699227210044
408,1481743698214565038,1481743699227299928
409,1481743698215750932,1481743699228291034
410,1481743698217966079,1481743699228389024
411,1481743698220638036,1481743699229667901
412,1481743698221934080,1481743699232064962
413,1481743698223089933,1481743699232234954
414,1481743698224168062,1481743699233206033
415,1481743698225248098,1481743699233283996
416,1481743698226236104,1481743699234441041
417,1481743698227399110,1481743699252686023
418,1481743698228456020,1481743699253676891
419,1481743698229420900,1481743699253771066
420,1481743698230474948,1481743699255372047
421,1481743698231646060,1481743699255465030
422,1481743698232744932,1481743699257002115
423,1481743698234044075,1481743699258702993
424,1481743698235271930,1481743699259175062
425,1481743698236416101,1481743699261549949
426,1481743698237437963,1481743699263941049
427,1481743698238370895,1481743699264025926
428,1481743698239422082,1481743699264086961
429,1481743698240648031,1481743699281146049
430,1481743698241801023,1481743699286386966
431,1481743698242876052,1481743699366080045
432,1481743698243807077,1481743699368947982
433,1481743698244853019,1481743699370788097
434,1481743698245800971,1481743699370873928
435,1481743698246794939,1481743699371545076
436,1481743698247821092,1481743699376648902
437,1481743698248853921,1481743699379554033
438,1481743698249789953,1481743699379626989
439,1481743698250691890,1481743699383862018
440,1481743698251595973,1481743699385369062
441,1481743698252482891,1481743699386099100
442,1481743698253513097,1481743699394509077
443,1481743698254774093,1481743699398056983
444,1481743698255786895,1481743699401046037
445,1481743698256771087,1481743699423068046
446,1481743698257690906,1481743699423165082
447,1481743698258583068,1481743699424138069
448,1481743698259704113,1481743699424221038
449,1481743698260867118,1481743699426531076
450,1481743698263430118,1481743699427522897
451,1481743698265852928,1481743699427592992
452,1481743698266957998,1481743699429094076
453,1481743698268033027,1481743699429166078
454,1481743698269179105,1481743699437972068
455,1481743698270230054,1481743699438067913
456,1481743698271450996,1481743699438640117
457,1481743698272440910,1481743699439558029
458,1481743698273370981,1481743699439627885
459,1481743698274277925,1481743699446635007
460,1481743698275974035,1481743699446729898
461,1481743698277328014,1481743699446787118
462,1481743698282041072,1481743699447530031
463,1481743698283132076,1481743699448079109
464,1481743698284069061,1481743699451330900
465,1481743698285089969,1481743699470381975
466,1481743698286360979,1481743699470834016
467,1481743698288980007,1481743699485841989
468,1481743698290843009,1481743699486191987
469,1481743698291872978,1481743699486900091
470,1481743698292916059,1481743699487823963
471,1481743698293936014,1481743699487900972
472,1481743698294867992,1481743699488523960
473,1481743698295789957,1481743699489151954
474,1481743698296916007,1481743699499536991
475,1481743698297965049,1481743699503990888
